;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-7;-10;380;-3;411;660;447;405;13.0;1.0;13.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;383;-3;399;655;442;400;18.0;5.0;18.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-7;-10;387;-3;392;650;437;395;27.0;9.0;27.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-7;-10;402;-3;380;645;432;390;28.0;1.0;28.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-7;-10;392;-3;383;640;427;385;34.0;6.0;34.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;15;-7;-10;382;-3;371;630;454;375;9.0;9.0;15.0;6.0
170;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;21;-7;-10;372;-3;361;616;466;366;8.0;8.0;13.0;5.0
171;170;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];34;12;-7;-10;396;-3;356;601;456;351;5.0;5.0;11.0;6.0
172;171;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-7;-10;429;-3;346;590;440;340;14.0;3.0;14.0;
173;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;419;-3;348;585;428;335;14.0;0.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;409;-3;349;580;423;330;15.0;1.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-7;-10;399;-3;353;575;418;325;20.0;5.0;20.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;-7;-10;389;-3;341;570;408;340;27.0;7.0;27.0;
177;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-7;-10;398;-3;331;560;399;331;3.0;3.0;3.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;388;-3;330;555;394;326;11.0;8.0;11.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-7;-10;378;-3;318;550;422;321;14.0;3.0;14.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-7;-10;390;-3;308;545;413;316;23.0;9.0;23.0;
181;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-7;-10;380;-3;298;535;423;311;7.0;7.0;9.0;2.0
182;181;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-7;-10;370;-3;288;526;418;327;15.0;6.0;15.0;
183;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-7;-10;360;-3;278;516;433;322;10.0;10.0;10.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;371;-3;268;511;424;317;13.0;3.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-7;-10;361;-3;268;506;419;312;22.0;9.0;;
186;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;18;-7;-10;351;-3;258;492;482;298;7.0;7.0;15.0;8.0
187;186;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;6;-7;-10;341;-3;248;529;467;288;8.0;8.0;8.0;
188;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-7;-10;331;-3;238;524;467;283;10.0;2.0;10.0;
189;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-7;-10;321;-3;228;519;457;294;10.0;0.0;10.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-7;-10;311;-3;244;514;447;280;12.0;2.0;12.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-7;-10;301;-3;240;509;438;275;17.0;5.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;291;-3;243;504;433;270;26.0;9.0;26.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-7;-10;281;-3;260;499;428;265;35.0;9.0;35.0;
194;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-7;-10;271;-3;248;509;423;260;10.0;10.0;10.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;261;-3;247;504;418;255;16.0;6.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-7;-10;251;-3;246;499;413;250;17.0;1.0;17.0;
197;196;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;-7;-10;241;-3;236;539;399;245;8.0;8.0;8.0;
198;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-7;-10;261;-3;226;534;391;240;15.0;7.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;251;-3;228;529;386;235;20.0;5.0;20.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;255;-3;216;524;381;230;20.0;0.0;20.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-7;-10;249;-3;204;519;376;225;30.0;10.0;30.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;239;-3;205;514;371;220;37.0;7.0;37.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-10;234;-3;220;514;371;220;;;;
