;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-4;-10;378;-10;295;531;295;399;22.0;5.0;22.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;-4;-10;368;-10;283;521;285;435;8.0;8.0;15.0;7.0
166;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-4;-10;358;-10;273;507;271;459;9.0;9.0;9.0;
167;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;348;-10;273;502;261;449;13.0;4.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;338;-10;267;497;256;444;14.0;1.0;14.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-4;-10;328;-10;255;492;251;467;17.0;3.0;17.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;344;-10;245;487;246;458;26.0;9.0;26.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;334;-10;250;482;241;453;30.0;4.0;30.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;336;-10;238;477;236;448;35.0;5.0;35.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;334;-10;226;472;231;443;39.0;4.0;39.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;-4;-10;324;-10;214;467;264;438;48.0;9.0;;
175;174;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-4;-10;314;-10;204;486;255;428;0.0;0.0;3.0;3.0
176;175;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-4;-10;336;-10;194;476;250;423;9.0;6.0;9.0;
177;176;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;35;-4;-10;326;-10;184;471;245;432;13.0;4.0;13.0;
178;177;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];124;1;-4;-10;316;-10;174;585;240;421;0.0;0.0;0.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-10;330;-10;162;580;235;416;3.0;3.0;3.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;18;-4;-10;365;-10;150;575;225;411;12.0;9.0;12.0;
181;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-4;-10;355;-10;140;565;211;433;6.0;6.0;6.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-4;-10;369;-10;130;560;206;424;7.0;1.0;7.0;
183;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;359;-10;120;555;210;419;14.0;7.0;14.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;361;-10;110;550;200;414;19.0;5.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;351;-10;119;545;195;409;22.0;3.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;341;-10;128;540;190;404;24.0;2.0;24.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;331;-10;124;535;185;399;24.0;0.0;24.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;321;-10;122;530;180;394;33.0;9.0;33.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;311;-10;131;525;175;389;42.0;9.0;42.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-4;-10;309;-10;124;520;170;384;50.0;8.0;50.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-4;-10;299;-10;112;510;165;404;0.0;0.0;0.0;
192;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-4;-10;289;-10;102;505;169;395;5.0;5.0;5.0;
193;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;8;-4;-10;279;-10;97;500;160;400;8.0;3.0;8.0;
194;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-4;-10;269;-10;87;495;174;391;15.0;7.0;15.0;
195;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;15;-4;-10;259;-10;100;485;163;381;1.0;1.0;1.0;
196;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-4;-10;249;-10;119;480;148;376;8.0;7.0;8.0;
197;196;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-4;-10;273;-10;109;470;143;359;9.0;9.0;9.0;
198;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-4;-10;263;-10;99;465;145;354;16.0;7.0;16.0;
199;198;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-4;-10;253;-10;89;482;140;340;6.0;6.0;6.0;
200;199;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;265;-10;79;477;126;335;7.0;1.0;7.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;266;-10;72;472;121;330;14.0;7.0;14.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;269;-10;60;467;116;325;18.0;4.0;18.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];25;14;-4;-10;264;-10;58;467;136;325;;;;
