;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;-3;-10;347;-10;417;465;296;322;2.0;2.0;7.0;5.0
165;166;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;18;-3;-10;337;-10;412;456;318;313;8.0;1.0;8.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-3;-10;327;-10;402;451;304;331;8.0;0.0;8.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;317;-10;406;446;299;322;14.0;6.0;14.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;307;-10;407;441;288;317;16.0;2.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;297;-10;403;436;283;312;17.0;1.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-3;-10;302;-10;391;431;278;307;17.0;0.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-3;-10;292;-10;421;426;268;297;20.0;3.0;20.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;282;-10;419;421;259;288;27.0;7.0;27.0;
173;174;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-3;-10;272;-10;409;433;249;283;2.0;2.0;2.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;270;-10;397;428;244;278;8.0;6.0;8.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-3;-10;288;-10;385;423;239;273;16.0;8.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;293;-10;373;418;234;268;16.0;0.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;291;-10;366;413;229;263;16.0;0.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-3;-10;281;-10;419;408;224;258;26.0;10.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-3;-10;271;-10;458;403;219;253;27.0;1.0;27.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;261;-10;452;398;214;248;36.0;9.0;36.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-3;-10;251;-10;456;393;209;243;42.0;6.0;42.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;16;-3;-10;241;-10;444;383;267;233;10.0;10.0;;
183;183;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;16;-3;-10;241;-10;444;379;263;229;;;19.0;9.0
184;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;15;-3;-10;231;-10;439;364;248;242;2.0;2.0;6.0;4.0
185;185;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;61;-3;-10;221;-10;429;353;253;231;13.0;7.0;;
186;186;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;40;-3;-10;211;-10;419;336;339;214;6.0;6.0;7.0;1.0
187;187;8;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-3;-10;201;-10;474;318;321;196;2.0;2.0;2.0;
188;188;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;191;-10;475;313;307;182;10.0;8.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;2;-3;-10;181;-10;565;308;302;177;17.0;7.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;171;-10;563;303;297;172;22.0;5.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-3;-10;161;-10;570;298;287;167;27.0;5.0;27.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-3;-10;151;-10;560;288;278;197;10.0;10.0;10.0;0.0
193;193;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;141;-10;562;279;273;188;14.0;4.0;14.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;145;-10;550;274;268;183;17.0;3.0;17.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-3;-10;135;-10;538;269;305;178;19.0;2.0;19.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;146;-10;528;264;296;173;24.0;5.0;24.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;136;-10;526;259;291;168;24.0;0.0;24.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-3;-10;126;-10;514;254;286;185;24.0;0.0;24.0;
199;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-3;-10;116;-10;504;283;276;176;9.0;9.0;9.0;
200;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;17;-3;-10;106;-10;494;278;267;178;14.0;5.0;14.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-3;-10;96;-10;517;268;262;169;6.0;6.0;6.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;91;-10;530;268;262;169;;;;
