;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;7;-5;-10;398;-10;662;387;335;448;15.0;7.0;15.0;
162;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;399;-10;652;382;330;439;15.0;0.0;15.0;
163;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;389;-10;640;377;346;434;23.0;8.0;23.0;
164;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;23;-5;-10;379;-10;630;385;337;429;9.0;9.0;;
165;160;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;23;-5;-10;379;-10;630;381;337;429;;;9.0;0.0
166;160;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;23;-5;-10;379;-10;630;381;331;429;;;9.0;
167;160;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;23;-5;-10;379;-10;628;381;331;429;;;9.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-5;-10;369;-10;654;376;321;419;15.0;6.0;15.0;
169;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;359;-10;658;371;312;410;21.0;6.0;;
170;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;15;-5;-10;391;-10;648;361;302;395;9.0;9.0;17.0;8.0
171;164;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-5;-10;381;-10;638;377;292;390;4.0;4.0;4.0;
172;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;371;-10;665;372;278;385;6.0;2.0;6.0;
173;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;361;-10;663;367;270;380;7.0;1.0;7.0;
174;167;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-5;-10;351;-10;651;362;258;411;13.0;6.0;13.0;
175;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;341;-10;653;357;253;402;16.0;3.0;16.0;
176;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;43;-5;-10;339;-10;648;352;242;397;25.0;9.0;;
177;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-10;329;-10;638;342;283;387;5.0;5.0;5.0;
178;171;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;-5;-10;330;-10;633;337;278;375;12.0;7.0;12.0;
179;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;4;-5;-10;393;-10;628;327;261;365;6.0;6.0;6.0;
180;173;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;397;-10;618;322;256;351;12.0;6.0;12.0;
181;174;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-5;-10;426;-10;608;312;242;341;5.0;5.0;5.0;
182;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;429;-10;598;307;237;332;9.0;4.0;9.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-5;-10;419;-10;609;302;227;322;12.0;3.0;12.0;
184;177;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;24;-5;-10;409;-10;599;292;218;333;4.0;4.0;4.0;
185;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;29;-5;-10;399;-10;589;287;203;360;11.0;7.0;;
186;179;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-5;-10;389;-10;579;313;198;355;7.0;7.0;7.0;
187;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;65;-5;-10;393;-10;569;308;184;350;14.0;7.0;;
188;181;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;3;-5;-10;383;-10;559;298;166;447;4.0;4.0;4.0;
189;182;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;373;-10;567;293;154;435;4.0;0.0;4.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-10;363;-10;585;288;144;425;5.0;1.0;5.0;
191;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;353;-10;594;283;135;411;11.0;6.0;11.0;
192;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;354;-10;584;278;130;401;13.0;2.0;13.0;
193;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;344;-10;574;273;153;392;23.0;10.0;23.0;
194;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;334;-10;588;263;143;387;6.0;6.0;6.0;
195;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;324;-10;576;258;138;406;6.0;0.0;6.0;
196;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;335;-10;566;253;133;392;13.0;7.0;13.0;
197;190;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;325;-10;556;248;150;384;17.0;4.0;17.0;
198;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;323;-10;546;243;141;379;24.0;7.0;24.0;
199;192;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;9;-5;-10;313;-10;536;258;133;369;2.0;2.0;9.0;7.0
200;193;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;303;-10;526;249;146;360;18.0;9.0;18.0;
201;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;293;-10;523;244;137;355;27.0;9.0;27.0;
202;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;283;-10;511;250;132;350;7.0;7.0;7.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-10;273;-10;555;245;127;345;11.0;4.0;11.0;
204;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-5;-10;263;-10;543;240;122;354;12.0;1.0;12.0;
205;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;253;-10;533;235;144;345;15.0;3.0;15.0;
206;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;265;-10;523;230;135;340;21.0;6.0;21.0;
207;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;277;-10;511;225;130;335;22.0;1.0;22.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;11;-5;-10;328;-10;499;220;125;330;25.0;3.0;25.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;352;-10;492;220;125;330;;;;
