;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;25;-5;-10;102;-2;694;671;361;559;13.0;4.0;13.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;7;-5;-10;92;-2;682;666;425;549;17.0;4.0;17.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;82;-2;702;661;416;540;26.0;9.0;26.0;
167;168;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;9;-5;-10;72;-2;692;712;401;535;9.0;9.0;14.0;5.0
168;169;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;18;-5;-10;62;-2;687;719;392;525;5.0;5.0;10.0;5.0
169;170;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-5;-10;83;-2;677;704;377;520;3.0;3.0;3.0;
170;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;73;-2;667;699;366;537;13.0;10.0;13.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;63;-2;657;694;369;528;18.0;5.0;18.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;8;-5;-10;70;-2;647;684;360;523;7.0;7.0;12.0;5.0
173;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;60;-2;637;675;355;532;21.0;9.0;21.0;
174;175;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;28;-5;-10;50;-2;627;681;350;523;2.0;2.0;3.0;1.0
175;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;11;-5;-10;40;-2;617;672;336;590;13.0;10.0;13.0;
176;177;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;20;-5;-10;30;-2;607;682;331;579;1.0;1.0;1.0;
177;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;20;-2;628;677;313;574;8.0;7.0;8.0;
178;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;10;-2;633;672;301;569;10.0;2.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-5;-10;26;-2;621;667;296;559;13.0;3.0;13.0;
180;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;-5;-10;16;-2;611;688;286;545;3.0;3.0;5.0;2.0
181;182;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;6;-2;601;679;289;540;13.0;8.0;13.0;
182;183;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;27;-5;-10;-4;-2;591;708;284;529;4.0;4.0;4.0;
183;184;8;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];38;15;-5;-10;-4;-2;619;703;266;519;14.0;10.0;;
184;185;7;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];28;29;-5;-10;-4;-2;609;714;249;514;3.0;3.0;3.0;0.0
185;186;8;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];59;8;-5;-10;-4;-2;599;701;290;504;4.0;1.0;4.0;
186;187;10;['Sample2'];1;Evie;['Evie'];13;19;-5;-10;-4;-2;602;696;285;489;4.0;0.0;4.0;
187;188;12;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;23;-5;-10;-4;-2;592;691;293;479;8.0;4.0;8.0;
188;189;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];45;4;-5;-10;-4;-2;582;686;317;474;15.0;7.0;;
189;189;10;['Sample1'];2;Sample1;['Evie', 'Sample1'];45;4;-5;-10;-4;-2;582;686;307;474;;;15.0;
190;189;9;['Sample1'];3;Sample1;['Evie', 'Sample1'];45;4;-5;-10;-4;-2;582;686;298;474;;;15.0;
191;189;2;['Evie'];4;Sample1;['Evie', 'Sample1'];45;4;-5;-10;-4;-2;580;686;298;474;;;15.0;
192;190;2;['Evie'];1;Evie;['Evie'];23;9;-5;-10;-4;-2;591;681;293;469;18.0;3.0;18.0;
193;191;2;['Evie'];1;Evie;['Evie'];34;11;-5;-10;-4;-2;613;676;288;464;28.0;10.0;28.0;
194;192;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];34;2;-5;-10;-4;-2;635;666;278;459;2.0;2.0;2.0;
195;193;4;['Sample1'];1;Evie;['Evie'];18;5;-5;-10;-4;-2;643;661;269;454;11.0;9.0;11.0;
196;194;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-4;-2;643;656;264;449;21.0;10.0;21.0;
197;195;2;['Evie'];1;Evie;['Evie'];26;2;-5;-10;-4;-2;657;651;259;444;27.0;6.0;27.0;
198;196;2;['Evie'];1;Evie;['Evie'];8;10;-5;-10;-4;-2;653;646;254;439;31.0;4.0;31.0;
199;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];29;8;-5;-10;-4;-2;641;665;249;429;9.0;9.0;17.0;8.0
200;198;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;2;-5;-10;-4;-2;631;656;259;420;26.0;9.0;26.0;
201;199;4;['Sample1'];1;Manu;['Evie', 'Manu'];41;5;-5;-10;-4;-2;621;687;250;415;3.0;3.0;3.0;
202;200;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;5;-5;-10;-4;-2;609;682;240;427;13.0;10.0;13.0;
203;201;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];17;9;-5;-10;-4;-2;599;689;231;418;9.0;9.0;9.0;
204;201;5;['Sample1'];;Sample1;['Evie', 'Sample1', 'Sample2'];38;9;-5;-10;-4;-2;594;689;259;413;;;;
