;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-5;-2;133;-10;486;557;384;559;27.0;2.0;27.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-2;134;-10;474;552;379;554;34.0;7.0;34.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;31;-5;-2;124;-10;488;542;374;549;3.0;3.0;10.0;7.0
166;167;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];130;1;-5;-2;114;-10;478;533;494;544;17.0;7.0;17.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-2;119;-10;468;528;485;539;26.0;9.0;26.0;
168;169;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-5;-2;109;-10;458;554;477;534;0.0;0.0;0.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-2;99;-10;460;549;472;529;3.0;3.0;3.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-2;108;-10;448;544;467;524;8.0;5.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-2;98;-10;454;539;462;514;14.0;6.0;14.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-2;88;-10;444;534;476;505;22.0;8.0;22.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;90;-10;434;529;467;500;28.0;6.0;28.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-5;-2;102;-10;422;519;462;495;5.0;5.0;10.0;5.0
175;176;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-2;110;-10;412;510;457;490;11.0;1.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-2;100;-10;415;505;452;485;19.0;8.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-2;90;-10;416;500;447;480;24.0;5.0;24.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-5;-2;80;-10;404;495;442;517;29.0;5.0;29.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-2;70;-10;394;490;456;508;33.0;4.0;33.0;
180;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-5;-2;60;-10;384;501;447;503;10.0;10.0;18.0;8.0
181;182;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-5;-2;50;-10;374;514;442;493;4.0;4.0;4.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-2;45;-10;364;509;437;484;8.0;4.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-2;51;-10;352;504;432;479;9.0;1.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-2;41;-10;371;499;427;474;10.0;1.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;31;-10;368;494;422;469;11.0;1.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-2;21;-10;363;489;417;464;20.0;9.0;;
187;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-2;21;-10;361;489;417;464;;;20.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-2;11;-10;349;484;412;494;29.0;9.0;29.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;1;-10;351;479;407;485;30.0;1.0;30.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-2;-1;-10;344;474;402;480;33.0;3.0;33.0;
191;191;2;['Evie'];1;Evie;['Evie'];14;15;-5;-2;-1;-10;346;469;397;475;43.0;10.0;43.0;
192;192;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];74;10;-5;-2;-1;-10;334;533;387;470;6.0;6.0;10.0;4.0
193;193;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];21;4;-5;-2;-1;-10;324;524;378;481;15.0;5.0;15.0;
194;194;4;['Sample2'];1;Evie;['Evie'];15;11;-5;-2;-1;-10;329;519;373;472;21.0;6.0;21.0;
195;195;2;['Evie'];1;Manu;['Evie', 'Manu'];22;3;-5;-2;-1;-10;317;531;368;467;7.0;7.0;7.0;
196;196;2;['Evie'];1;Evie;['Evie'];19;40;-5;-2;-1;-10;324;526;363;462;16.0;9.0;21.0;5.0
197;197;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];58;7;-5;-2;-1;-10;314;570;349;452;1.0;1.0;2.0;1.0
198;198;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];37;1;-5;-2;-1;-10;304;560;371;447;11.0;9.0;11.0;
199;199;6;['Sample1'];1;Evie;['Evie'];4;24;-5;-2;-1;-10;298;555;360;442;18.0;7.0;;
200;199;5;['Sample1'];2;Evie;['Evie'];4;24;-5;-2;-1;-10;298;555;355;442;;;18.0;
201;200;4;['Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];80;1;-5;-2;-1;-10;293;625;341;432;10.0;10.0;;
202;200;4;['Sample2'];2;Manu;['Manu', 'Sample1', 'Sample2'];80;1;-5;-2;-1;-10;293;625;341;428;;;10.0;
203;200;6;['Sample1'];3;Manu;['Manu', 'Sample1', 'Sample2'];80;1;-5;-2;-1;-10;293;625;335;428;;;10.0;
204;200;2;['Evie'];4;Manu;['Manu', 'Sample1', 'Sample2'];80;1;-5;-2;-1;-10;291;625;335;428;;;10.0;
205;201;2;['Evie'];1;Evie;['Evie'];18;11;-5;-2;-1;-10;297;620;330;423;15.0;5.0;15.0;
206;201;2;['Evie'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];23;11;-5;-2;-1;-10;290;615;348;418;;;;
