;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;366;-10;519;580;469;556;17.0;5.0;17.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;18;-10;-10;360;-10;514;575;458;551;18.0;1.0;18.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-10;-10;350;-10;502;565;453;572;4.0;4.0;4.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-10;-10;340;-10;492;560;462;563;11.0;7.0;11.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;0;-10;-10;330;-10;523;550;448;558;3.0;3.0;3.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-10;-10;324;-10;513;545;440;553;7.0;4.0;7.0;
170;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;314;-10;518;540;433;548;14.0;7.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;304;-10;531;535;428;543;19.0;5.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;-10;-10;312;-10;524;530;423;538;20.0;1.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;54;-10;-10;302;-10;548;525;413;528;29.0;9.0;;
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;20;-10;-10;292;-10;538;604;404;514;1.0;1.0;9.0;8.0
175;176;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-10;-10;282;-10;528;589;416;504;4.0;4.0;4.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;272;-10;533;584;405;499;5.0;1.0;5.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;274;-10;526;579;400;494;14.0;9.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;281;-10;514;574;395;489;17.0;3.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;296;-10;502;569;390;484;26.0;9.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;308;-10;490;564;385;479;33.0;7.0;33.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;298;-10;499;559;380;474;41.0;8.0;41.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-10;288;-10;487;575;375;464;2.0;2.0;2.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;278;-10;508;570;365;455;9.0;7.0;9.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;33;-10;-10;274;-10;503;565;356;450;16.0;7.0;16.0;
185;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;-10;-10;264;-10;493;555;419;440;4.0;4.0;4.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;254;-10;498;550;414;431;10.0;6.0;10.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;244;-10;501;545;404;426;10.0;0.0;10.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;4;-10;-10;234;-10;489;540;493;421;15.0;5.0;15.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;50;-10;-10;269;-10;479;535;484;416;18.0;3.0;18.0;
190;191;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;36;-10;-10;259;-10;469;599;471;406;1.0;1.0;8.0;7.0
191;192;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-10;-10;294;-10;459;585;461;392;8.0;8.0;8.0;
192;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;300;-10;449;580;451;377;9.0;1.0;9.0;
193;194;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;319;-10;439;575;435;366;13.0;4.0;13.0;
194;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;324;-10;429;570;423;361;14.0;1.0;14.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;314;-10;417;565;418;374;22.0;8.0;22.0;
196;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-10;-10;304;-10;407;580;413;365;5.0;5.0;5.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;35;-10;-10;294;-10;438;575;408;360;13.0;8.0;19.0;6.0
198;199;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-10;-10;284;-10;428;607;398;351;5.0;5.0;5.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;284;-10;418;602;389;346;5.0;0.0;5.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;38;-10;-10;312;-10;406;597;384;341;6.0;1.0;6.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;38;-10;-10;307;-10;401;597;487;336;;;;
