;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;54;-10;-2;594;-10;474;315;516;352;9.0;2.0;;
164;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;-10;-2;584;-10;464;300;501;402;2.0;2.0;2.0;
165;166;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-2;574;-10;469;295;490;391;12.0;10.0;12.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-2;564;-10;457;290;497;386;17.0;5.0;17.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;9;-10;-2;554;-10;447;280;488;394;6.0;6.0;11.0;5.0
168;169;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;0;-10;-2;544;-10;442;271;511;380;16.0;5.0;16.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-2;539;-10;432;266;500;375;21.0;5.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-2;541;-10;420;261;495;370;30.0;9.0;;
171;172;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-10;-2;531;-10;410;247;517;365;5.0;5.0;5.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-2;538;-10;400;242;508;355;6.0;1.0;6.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-2;528;-10;404;237;498;346;14.0;8.0;14.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-10;-2;523;-10;394;232;489;341;24.0;10.0;24.0;
175;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-10;-2;513;-10;384;222;504;331;0.0;0.0;0.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-2;503;-10;383;217;499;322;5.0;5.0;5.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-2;493;-10;401;212;484;312;7.0;2.0;7.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-10;-2;483;-10;415;207;475;303;11.0;4.0;11.0;
179;180;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;-10;-2;473;-10;405;202;508;288;13.0;2.0;13.0;
180;181;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-2;484;-10;395;197;497;277;18.0;5.0;18.0;
181;182;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-10;-2;474;-10;385;217;480;272;4.0;4.0;4.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-2;464;-10;408;212;469;267;8.0;4.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-2;454;-10;429;207;464;262;15.0;7.0;15.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-2;464;-10;417;202;459;257;24.0;9.0;24.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;-10;-2;454;-10;405;229;454;247;3.0;3.0;4.0;1.0
186;187;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;1;-10;-2;444;-10;395;220;537;238;12.0;8.0;;
187;187;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;1;-10;-2;444;-10;395;220;533;238;;;12.0;
188;187;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;1;-10;-2;444;-10;395;220;530;238;;;12.0;
189;187;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;1;-10;-2;444;-10;393;220;530;238;;;12.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-2;434;-10;397;215;525;233;22.0;10.0;22.0;
191;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;1;-10;-2;424;-10;385;205;520;223;1.0;1.0;1.0;
192;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;18;-10;-2;414;-10;375;200;522;214;10.0;9.0;10.0;
193;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;13;-10;-2;404;-10;365;190;508;277;7.0;7.0;9.0;2.0
194;192;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;14;-10;-2;394;-10;379;176;498;268;8.0;8.0;8.0;
195;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-2;405;-10;369;171;487;258;16.0;8.0;16.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-2;395;-10;375;166;482;249;20.0;4.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-2;385;-10;372;161;477;244;20.0;0.0;20.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;85;-10;-2;375;-10;393;151;472;239;0.0;0.0;3.0;3.0
199;197;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;12;-10;-2;365;-10;481;142;458;225;3.0;0.0;3.0;
200;198;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-10;-2;355;-10;476;137;448;231;9.0;6.0;9.0;
201;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-2;345;-10;484;132;443;220;17.0;8.0;17.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-10;-2;335;-10;472;127;438;232;21.0;4.0;21.0;
203;201;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-10;-2;325;-10;462;140;433;223;0.0;0.0;0.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-2;345;-10;455;140;433;223;;;;
