;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-10;-10;97;-5;574;437;397;657;22.0;4.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;87;-5;577;432;392;652;26.0;4.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;77;-5;578;427;387;647;36.0;10.0;36.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;67;-5;595;422;382;642;45.0;9.0;45.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;14;-10;-10;57;-5;583;412;403;632;5.0;5.0;11.0;6.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-10;-10;47;-5;573;426;394;618;1.0;1.0;1.0;
172;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;37;-5;581;421;389;608;1.0;0.0;1.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;27;-5;569;416;396;603;9.0;8.0;9.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;17;-5;580;411;387;598;10.0;1.0;10.0;
175;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;7;-5;570;406;374;621;17.0;7.0;17.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;9;-5;560;401;369;612;19.0;2.0;19.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;-1;-5;566;396;359;607;21.0;2.0;21.0;
178;179;2;['Evie'];1;Evie;['Evie'];13;6;-10;-10;-1;-5;567;391;354;602;25.0;4.0;25.0;
179;180;2;['Evie'];1;Evie;['Evie'];17;13;-10;-10;-1;-5;572;386;349;597;27.0;2.0;27.0;
180;181;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];30;0;-10;-10;-1;-5;560;406;339;587;6.0;6.0;6.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;1;-10;-10;-1;-5;560;401;330;578;14.0;8.0;14.0;
182;183;2;['Evie'];1;Evie;['Evie'];9;6;-10;-10;-1;-5;557;396;325;573;21.0;7.0;21.0;
183;184;2;['Evie'];1;Evie;['Evie'];11;6;-10;-10;-1;-5;556;391;320;568;21.0;0.0;21.0;
184;185;2;['Evie'];1;Evie;['Evie'];34;1;-10;-10;-1;-5;578;386;315;563;23.0;2.0;23.0;
185;186;2;['Evie'];1;Evie;['Evie'];8;7;-10;-10;-1;-5;574;381;310;558;29.0;6.0;29.0;
186;187;2;['Evie'];1;Evie;['Evie'];29;5;-10;-10;-1;-5;591;376;305;553;37.0;8.0;;
187;187;2;['Evie'];2;Evie;['Evie'];29;5;-10;-10;-1;-5;589;376;305;553;;;37.0;
188;188;2;['Evie'];1;Evie;['Evie'];13;45;-10;-10;-1;-5;590;371;300;548;45.0;8.0;;
189;189;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-10;-10;-1;-5;580;357;349;538;1.0;1.0;1.0;
190;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;2;-10;-10;-1;-5;580;352;340;529;9.0;8.0;9.0;
191;191;2;['Evie'];1;Evie;['Evie'];15;10;-10;-10;-1;-5;583;347;335;524;18.0;9.0;18.0;
192;192;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;12;-10;-10;-1;-5;571;337;368;514;7.0;7.0;15.0;8.0
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-10;-10;-1;-5;561;352;354;500;5.0;5.0;7.0;2.0
194;194;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];21;44;-10;-10;-1;-5;572;342;344;490;14.0;7.0;;
195;195;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];61;7;-10;-10;-1;-5;623;326;328;474;4.0;4.0;10.0;6.0
196;196;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];20;2;-10;-10;-1;-5;633;314;316;462;18.0;8.0;18.0;
197;197;2;['Evie'];1;Evie;['Evie'];15;13;-10;-10;-1;-5;636;309;311;457;20.0;2.0;20.0;
198;198;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];32;6;-10;-10;-1;-5;656;299;306;447;10.0;10.0;10.0;
199;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];18;3;-10;-10;-1;-5;646;294;314;438;17.0;7.0;;
200;199;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];18;3;-10;-10;-1;-5;646;294;310;438;;;17.0;
201;199;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];18;3;-10;-10;-1;-5;646;294;307;438;;;17.0;
202;199;2;['Evie'];4;Sample1;['Evie', 'Sample1'];18;3;-10;-10;-1;-5;644;294;307;438;;;17.0;
203;200;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];40;7;-10;-10;-1;-5;632;284;337;433;2.0;2.0;9.0;7.0
204;201;4;['Manu', 'Sample1'];1;Evie;['Evie'];11;24;-10;-10;-1;-5;633;275;328;428;9.0;0.0;9.0;
205;201;5;['Sample1'];;Sample1;['Evie', 'Sample1', 'Sample2'];53;24;-10;-10;-1;-5;628;275;371;423;;;;
