;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;37;-4;-10;359;-10;362;455;347;485;6.0;6.0;13.0;7.0
166;165;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;12;-4;-10;349;-10;402;439;331;469;3.0;3.0;13.0;10.0
167;166;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;13;-4;-10;339;-10;392;453;319;457;5.0;5.0;12.0;7.0
168;167;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-4;-10;329;-10;382;440;306;470;16.0;4.0;16.0;
169;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;7;-4;-10;319;-10;372;484;301;461;4.0;4.0;12.0;8.0
170;169;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;309;-10;373;475;296;456;15.0;3.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-4;-10;299;-10;388;470;291;451;21.0;6.0;21.0;
172;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;15;-4;-10;289;-10;376;491;286;446;10.0;10.0;17.0;7.0
173;172;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-4;-10;279;-10;371;482;299;441;19.0;2.0;19.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;269;-10;370;477;290;436;27.0;8.0;;
175;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;269;-10;368;477;290;436;;;27.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;259;-10;378;472;285;431;27.0;0.0;27.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;185;-4;-10;249;-10;388;467;280;426;29.0;2.0;;
178;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];202;4;-4;-10;239;-10;383;453;266;614;6.0;6.0;6.0;
179;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;229;-10;382;448;256;604;16.0;10.0;16.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;219;-10;384;443;251;599;17.0;1.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;209;-10;382;438;246;594;23.0;6.0;23.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;199;-10;406;433;241;589;27.0;4.0;27.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;189;-10;409;428;236;584;30.0;3.0;30.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-4;-10;179;-10;444;423;226;579;31.0;1.0;31.0;
185;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;4;-4;-10;169;-10;439;413;217;599;6.0;6.0;6.0;
186;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-4;-10;159;-10;429;408;226;590;9.0;3.0;9.0;
187;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;149;-10;419;403;217;599;17.0;8.0;17.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-4;-10;156;-10;409;398;212;590;21.0;4.0;21.0;
189;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-4;-10;146;-10;399;388;198;619;1.0;1.0;1.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;136;-10;400;383;193;610;9.0;8.0;9.0;
191;189;6;['Sample1'];1;Mission failure;['AlwaysLauncher'];11;6;-4;-10;126;-10;395;378;182;605;13.0;4.0;13.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;131;-10;383;373;177;600;18.0;5.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;121;-10;392;368;172;595;27.0;9.0;27.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;117;-10;380;363;167;590;34.0;7.0;34.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;8;-4;-10;107;-10;392;353;157;580;2.0;2.0;9.0;7.0
196;194;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;97;-10;403;344;148;571;16.0;7.0;16.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;87;-10;404;339;143;566;21.0;5.0;21.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;3;-4;-10;168;-10;392;334;138;561;28.0;7.0;28.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;97;-4;-10;166;-10;380;329;133;556;31.0;3.0;;
200;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;3;-4;-10;156;-10;370;447;119;542;8.0;8.0;8.0;
201;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-4;-10;146;-10;426;442;109;532;12.0;4.0;12.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;136;-10;438;437;104;527;15.0;3.0;15.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-4;-10;126;-10;426;432;119;522;20.0;5.0;20.0;
204;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;12;-4;-10;121;-10;421;427;115;541;;;;
