;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;0;-5;-10;32;-7;611;565;442;574;3.0;3.0;3.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;30;-7;599;560;437;569;5.0;2.0;5.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;20;-7;622;555;432;564;11.0;6.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;10;-7;633;550;427;559;12.0;1.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;0;-7;645;545;422;554;15.0;3.0;15.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;18;-5;-10;-10;-7;633;540;446;544;16.0;1.0;16.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];44;11;-5;-10;-10;-7;667;530;437;535;8.0;8.0;8.0;
174;175;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];26;8;-5;-10;-10;-7;657;525;427;551;18.0;10.0;18.0;
175;176;4;['Sample2'];1;Manu;['Evie', 'Manu'];16;7;-5;-10;-10;-7;647;531;422;542;1.0;1.0;8.0;7.0
176;177;4;['Manu'];1;Evie;['Evie'];13;20;-5;-10;-10;-7;650;522;417;537;18.0;10.0;18.0;
177;178;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];36;22;-5;-10;-10;-7;638;512;443;527;10.0;10.0;;
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];42;2;-5;-10;-10;-7;628;540;434;513;8.0;8.0;8.0;
179;180;5;['Sample2'];1;Evie;['Evie'];23;38;-5;-10;-10;-7;641;535;429;503;9.0;1.0;17.0;8.0
180;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-5;-10;-10;-7;631;521;469;489;0.0;0.0;8.0;8.0
181;182;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;2;-5;-10;-10;-7;621;511;454;498;13.0;5.0;13.0;
182;183;6;['Sample1', 'Sample2'];1;Evie;['Evie'];21;83;-5;-10;-10;-7;632;506;443;487;17.0;4.0;;
183;184;7;['Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];94;6;-5;-10;-10;-7;627;590;426;470;1.0;1.0;1.0;
184;185;8;['Sample1', 'Sample2'];1;Evie;['Evie'];15;4;-5;-10;-10;-7;632;585;413;457;8.0;7.0;8.0;
185;186;2;['Evie'];1;Evie;['Evie'];13;5;-5;-10;-10;-7;633;580;408;452;8.0;0.0;8.0;
186;187;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-10;-7;633;575;403;447;13.0;5.0;13.0;
187;188;2;['Evie'];1;Evie;['Evie'];7;7;-5;-10;-10;-7;628;570;398;442;21.0;8.0;21.0;
188;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];37;3;-5;-10;-10;-7;653;565;393;432;26.0;5.0;26.0;
189;190;4;['Sample2'];1;Evie;['Evie'];8;1;-5;-10;-10;-7;651;560;388;423;32.0;6.0;32.0;
190;191;2;['Evie'];1;Evie;['Evie'];4;1;-5;-10;-10;-7;643;555;383;418;35.0;3.0;;
191;191;2;['Evie'];2;Evie;['Evie'];4;1;-5;-10;-10;-7;641;555;383;418;;;35.0;
192;191;2;['Evie'];3;Evie;['Evie'];4;1;-5;-10;-10;-7;639;555;383;418;;;35.0;
193;192;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-10;-7;635;550;378;413;44.0;9.0;44.0;
194;193;2;['Evie'];1;Evie;['Evie'];20;37;-5;-10;-10;-7;643;545;373;408;49.0;5.0;;
195;194;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];82;3;-5;-10;-10;-7;633;531;441;398;1.0;1.0;1.0;
196;195;5;['Sample1'];1;Evie;['Evie'];64;13;-5;-10;-10;-7;687;526;431;393;4.0;3.0;4.0;
197;196;7;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;14;-5;-10;-10;-7;677;521;421;397;10.0;6.0;10.0;
198;197;7;['Sample1'];1;Manu;['Evie', 'Manu'];18;11;-5;-10;-10;-7;667;529;409;392;1.0;1.0;1.0;
199;198;9;['Sample2'];1;Sample1;['Evie', 'Sample1'];28;1;-5;-10;-10;-7;657;524;427;378;1.0;0.0;1.0;
200;199;4;['Sample1'];1;Evie;['Evie'];6;0;-5;-10;-10;-7;653;519;418;373;3.0;2.0;3.0;
201;200;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-10;-7;649;514;413;368;6.0;3.0;6.0;
202;201;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-10;-7;656;509;408;363;16.0;10.0;16.0;
203;201;2;['Evie'];;Evie;['Evie'];8;1;-5;-10;-10;-7;657;509;408;363;;;;
