;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;281;-5;443;650;606;588;7.0;4.0;7.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;271;-5;431;645;601;618;17.0;10.0;17.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;46;-5;-10;267;-5;426;640;596;609;22.0;5.0;;
166;167;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-5;-10;257;-5;416;626;582;599;3.0;3.0;3.0;
167;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;247;-5;426;621;577;588;3.0;0.0;3.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;237;-5;421;616;572;583;8.0;5.0;8.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-10;227;-5;436;611;558;573;12.0;4.0;12.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;224;-5;431;606;553;564;13.0;1.0;13.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;214;-5;439;601;542;559;18.0;5.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;204;-5;437;596;537;554;26.0;8.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;194;-5;445;591;532;549;31.0;5.0;31.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;207;-5;438;586;527;544;38.0;7.0;38.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;211;-5;426;581;522;539;44.0;6.0;44.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;201;-5;429;576;517;534;50.0;6.0;50.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-10;191;-5;417;566;507;554;1.0;1.0;1.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;8;-5;-10;247;-5;407;561;498;545;11.0;10.0;11.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-5;-10;237;-5;423;556;483;535;16.0;5.0;16.0;
180;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];20;7;-5;-10;227;-5;413;566;469;521;1.0;1.0;1.0;
181;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-5;-10;250;-5;408;561;459;511;2.0;1.0;2.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;31;-5;-10;256;-5;401;556;454;506;3.0;1.0;3.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;14;-5;-10;246;-5;445;551;440;496;6.0;3.0;6.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;268;-5;435;546;435;487;10.0;4.0;10.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;258;-5;433;541;424;482;12.0;2.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;248;-5;435;536;419;477;21.0;9.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;238;-5;442;531;414;472;22.0;1.0;22.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;228;-5;455;526;409;467;30.0;8.0;30.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-5;-10;218;-5;443;551;399;462;3.0;3.0;3.0;
190;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;3;-5;-10;208;-5;438;546;390;465;8.0;5.0;8.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;206;-5;428;541;385;456;12.0;4.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;326;-5;-10;204;-5;416;536;380;451;19.0;7.0;;
193;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];337;12;-5;-10;194;-5;406;522;703;437;7.0;7.0;14.0;7.0
194;195;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-5;-10;184;-5;396;507;688;453;0.0;0.0;0.0;
195;196;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;44;-5;-10;179;-5;386;502;677;442;2.0;2.0;2.0;
196;197;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;2;-5;-10;169;-5;376;497;660;505;11.0;9.0;11.0;
197;198;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;168;-5;366;492;647;492;20.0;9.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;158;-5;392;487;642;487;21.0;1.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;175;-5;380;482;637;482;22.0;1.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;182;-5;368;477;632;472;32.0;10.0;32.0;
201;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;18;-5;-10;177;-5;363;506;632;468;;;;
