;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-5;-10;292;-10;285;770;220;645;3.0;3.0;3.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;282;-10;277;765;215;640;13.0;10.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;272;-10;283;760;210;635;15.0;2.0;15.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;273;-10;276;755;205;630;24.0;9.0;24.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;263;-10;279;750;200;625;26.0;2.0;26.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;253;-10;293;745;195;620;35.0;9.0;35.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;-5;-10;243;-10;281;735;190;653;5.0;5.0;5.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-5;-10;282;-10;271;730;180;644;7.0;2.0;7.0;
169;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;272;-10;261;725;171;650;17.0;10.0;17.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;262;-10;261;720;166;641;23.0;6.0;23.0;
171;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;10;-5;-10;252;-10;249;735;156;636;6.0;6.0;8.0;2.0
172;171;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;242;-10;255;726;147;626;15.0;7.0;15.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;244;-10;245;721;142;617;19.0;4.0;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;234;-10;240;716;137;612;20.0;1.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-5;-10;224;-10;263;706;127;607;2.0;2.0;2.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;214;-10;269;701;118;597;11.0;9.0;11.0;
177;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;204;-10;259;696;122;588;14.0;3.0;14.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;-5;-10;194;-10;334;691;113;583;14.0;0.0;;
179;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];85;5;-5;-10;194;-10;332;691;113;583;;;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;184;-10;333;686;108;578;18.0;4.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;174;-10;338;681;103;573;18.0;0.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;164;-10;343;676;98;568;18.0;0.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;154;-10;346;671;93;563;19.0;1.0;19.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-5;-10;144;-10;334;666;110;553;25.0;6.0;25.0;
185;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-5;-10;134;-10;324;691;101;544;1.0;1.0;1.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;131;-10;312;686;96;539;11.0;10.0;11.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;138;-10;300;681;91;534;14.0;3.0;14.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;128;-10;297;676;86;529;22.0;8.0;22.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;118;-10;302;671;81;524;24.0;2.0;24.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;12;-5;-10;137;-10;295;666;76;519;26.0;2.0;26.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;127;-10;283;661;91;509;32.0;6.0;;
192;190;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;21;-5;-10;142;-10;273;647;82;500;7.0;7.0;16.0;9.0
193;191;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;132;-10;263;632;67;531;2.0;2.0;2.0;
194;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;127;-10;253;627;56;520;5.0;3.0;5.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;125;-10;241;622;51;515;5.0;0.0;5.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;115;-10;258;617;41;510;11.0;6.0;11.0;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;105;-10;258;612;32;505;12.0;1.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-5;-10;95;-10;274;607;27;500;18.0;6.0;18.0;
199;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;85;-10;264;645;13;490;10.0;10.0;10.0;
200;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;75;-10;254;640;8;504;12.0;2.0;12.0;
201;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;84;-10;244;635;-3;499;16.0;4.0;16.0;
202;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;74;-10;232;646;-3;494;5.0;5.0;5.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;75;-10;220;641;-3;489;15.0;10.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;85;-10;213;641;-3;489;;;;
