;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-10;2;-10;569;491;360;674;7.0;0.0;7.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-4;-10;-8;-10;557;486;379;669;13.0;6.0;13.0;
167;168;4;['Sample1'];1;Evie;['Evie', 'Sample2'];19;38;-4;-10;-8;-10;566;481;370;659;21.0;8.0;;
168;169;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];50;3;-4;-10;-8;-10;556;517;360;650;2.0;2.0;;
169;169;6;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];50;3;-4;-10;-8;-10;556;517;354;650;;;2.0;
170;169;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];50;3;-4;-10;-8;-10;556;517;349;650;;;2.0;
171;169;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];50;3;-4;-10;-8;-10;554;517;349;650;;;2.0;
172;170;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;2;-4;-10;-8;-10;542;512;355;645;3.0;1.0;3.0;
173;171;4;['Sample1'];1;Evie;['Evie'];12;3;-4;-10;-8;-10;544;507;346;640;10.0;7.0;10.0;
174;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];11;0;-4;-10;-8;-10;532;502;341;641;14.0;4.0;;
175;172;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];11;0;-4;-10;-8;-10;532;502;341;637;;;14.0;
176;172;2;['Evie'];3;Sample2;['Evie', 'Sample2'];11;0;-4;-10;-8;-10;530;502;341;637;;;14.0;
177;173;2;['Evie'];1;Evie;['Evie'];41;6;-4;-10;-8;-10;559;497;336;632;24.0;10.0;24.0;
178;174;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;21;-4;-10;-8;-10;547;487;346;627;8.0;8.0;10.0;2.0
179;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];41;4;-4;-10;-8;-10;578;473;337;613;6.0;6.0;6.0;
180;176;5;['Sample2'];1;Evie;['Evie'];8;9;-4;-10;-8;-10;576;468;332;603;14.0;8.0;14.0;
181;177;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;9;-4;-10;-8;-10;564;463;346;598;15.0;1.0;15.0;
182;178;4;['Sample1'];1;Manu;['Evie', 'Manu'];21;12;-4;-10;-8;-10;554;474;337;593;1.0;1.0;9.0;8.0
183;179;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;2;-4;-10;-8;-10;544;465;327;611;19.0;10.0;19.0;
184;180;6;['Sample1'];1;Evie;['Evie', 'Manu'];18;68;-4;-10;-8;-10;552;455;316;606;5.0;5.0;5.0;
185;181;7;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];77;7;-4;-10;-8;-10;542;445;383;589;9.0;9.0;9.0;
186;182;8;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];21;6;-4;-10;-8;-10;553;435;365;584;2.0;2.0;2.0;
187;183;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;11;-4;-10;-8;-10;543;430;364;579;3.0;1.0;3.0;
188;184;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];40;11;-4;-10;-8;-10;533;425;388;574;6.0;3.0;6.0;
189;185;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;17;-4;-10;-8;-10;523;420;379;582;12.0;6.0;12.0;
190;186;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];27;11;-4;-10;-8;-10;513;410;396;573;9.0;9.0;;
191;186;4;['Manu'];2;Sample1;['Evie', 'Manu', 'Sample1'];27;11;-4;-10;-8;-10;513;406;396;573;;;14.0;5.0
192;186;5;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];27;11;-4;-10;-8;-10;513;406;391;573;;;14.0;
193;186;4;['Sample1'];4;Sample1;['Evie', 'Manu', 'Sample1'];27;11;-4;-10;-8;-10;513;406;387;573;;;14.0;
194;186;2;['Evie'];5;Sample1;['Evie', 'Manu', 'Sample1'];27;11;-4;-10;-8;-10;511;406;387;573;;;14.0;
195;187;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];29;33;-4;-10;-8;-10;528;396;377;563;7.0;7.0;;
196;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-4;-10;-8;-10;518;382;363;591;9.0;9.0;9.0;
197;189;5;['Sample1', 'Sample2'];1;Evie;['Evie'];16;75;-4;-10;-8;-10;524;377;353;581;17.0;8.0;;
198;190;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];105;3;-4;-10;-8;-10;514;367;442;565;3.0;3.0;3.0;
199;191;7;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];12;10;-4;-10;-8;-10;516;362;425;553;7.0;4.0;;
200;191;8;['Sample1'];2;Evie;['Evie', 'Sample1'];12;10;-4;-10;-8;-10;516;362;417;553;;;7.0;
201;191;7;['Sample1'];3;Evie;['Evie', 'Sample1'];12;10;-4;-10;-8;-10;516;362;410;553;;;7.0;
202;191;6;['Sample1'];4;Evie;['Evie', 'Sample1'];12;10;-4;-10;-8;-10;516;362;404;553;;;7.0;
203;191;2;['Evie'];5;Evie;['Evie', 'Sample1'];12;10;-4;-10;-8;-10;514;362;404;553;;;7.0;
204;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;2;-4;-10;-8;-10;524;357;399;543;10.0;3.0;10.0;
205;193;4;['Sample2'];1;Evie;['Evie'];6;3;-4;-10;-8;-10;520;352;394;534;20.0;10.0;20.0;
206;194;2;['Evie'];1;Evie;['Evie'];14;4;-4;-10;-8;-10;522;347;389;529;27.0;7.0;27.0;
207;195;2;['Evie'];1;Evie;['Evie'];24;1;-4;-10;-8;-10;534;342;384;524;31.0;4.0;31.0;
208;196;2;['Evie'];1;Evie;['Evie'];13;6;-4;-10;-8;-10;535;337;379;519;36.0;5.0;36.0;
209;197;2;['Evie'];1;Evie;['Evie', 'Manu'];15;7;-4;-10;-8;-10;538;327;374;514;4.0;4.0;12.0;8.0
210;198;4;['Manu'];1;Sample2;['Evie', 'Sample2'];31;55;-4;-10;-8;-10;528;318;369;535;16.0;4.0;;
211;199;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];66;1;-4;-10;-8;-10;518;308;421;526;4.0;4.0;4.0;
212;200;5;['Sample1'];1;Evie;['Evie'];14;3;-4;-10;-8;-10;522;303;411;521;9.0;5.0;9.0;
213;201;2;['Evie'];1;Evie;['Evie'];7;3;-4;-10;-8;-10;517;298;406;516;13.0;4.0;13.0;
214;201;2;['Evie'];;Evie;['Evie'];20;3;-4;-10;-8;-10;530;298;406;516;;;;
