;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-10;534;-10;415;611;615;465;3.0;3.0;3.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;548;-10;403;606;610;460;9.0;6.0;9.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-5;-10;547;-10;391;601;605;455;16.0;7.0;16.0;
166;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-5;-10;537;-10;381;591;649;445;2.0;2.0;2.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;538;-10;371;586;644;436;2.0;0.0;2.0;
168;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;6;-5;-10;528;-10;361;581;633;496;8.0;6.0;8.0;
169;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;518;-10;377;576;628;485;8.0;0.0;8.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-5;-10;540;-10;370;571;623;480;10.0;2.0;10.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;530;-10;366;566;618;475;15.0;5.0;15.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;1;-5;-10;520;-10;354;561;681;470;23.0;8.0;23.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;518;-10;349;556;672;465;31.0;8.0;31.0;
174;172;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-5;-10;508;-10;339;579;664;460;10.0;10.0;14.0;4.0
175;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;498;-10;329;570;659;469;23.0;9.0;23.0;
176;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;32;-5;-10;488;-10;319;565;663;460;32.0;9.0;;
177;175;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;6;-5;-10;478;-10;309;592;654;455;2.0;2.0;2.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;468;-10;315;587;649;450;2.0;0.0;2.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;45;-5;-10;458;-10;331;582;644;445;11.0;9.0;11.0;
180;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-10;448;-10;326;572;688;435;6.0;6.0;6.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-5;-10;461;-10;316;567;683;426;7.0;1.0;7.0;
182;180;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-5;-10;451;-10;306;562;667;453;14.0;7.0;14.0;
183;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;446;-10;296;557;662;442;20.0;6.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;436;-10;289;552;657;437;30.0;10.0;30.0;
185;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-5;-10;426;-10;279;573;648;432;1.0;1.0;1.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;426;-10;272;568;643;427;6.0;5.0;6.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;416;-10;277;563;638;422;16.0;10.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;406;-10;295;558;633;417;26.0;10.0;26.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;396;-10;324;553;628;412;33.0;7.0;33.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;386;-10;322;548;623;407;40.0;7.0;40.0;
191;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;8;-5;-10;376;-10;310;561;618;397;9.0;9.0;17.0;8.0
192;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;32;-5;-10;366;-10;300;552;637;388;21.0;4.0;;
193;191;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;14;-5;-10;356;-10;295;537;632;420;3.0;3.0;3.0;
194;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;346;-10;285;532;643;415;3.0;0.0;3.0;
195;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-10;348;-10;275;527;632;410;7.0;4.0;7.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;338;-10;309;522;617;405;14.0;7.0;14.0;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;328;-10;311;517;608;400;20.0;6.0;20.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;318;-10;311;512;603;395;22.0;2.0;22.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;308;-10;325;507;598;390;32.0;10.0;32.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;298;-10;323;502;593;385;37.0;5.0;37.0;
201;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;35;-5;-10;288;-10;311;534;588;380;3.0;3.0;9.0;6.0
202;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-5;-10;278;-10;301;525;624;370;15.0;6.0;15.0;
203;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;31;-5;-10;322;-10;291;515;615;361;3.0;3.0;3.0;
204;201;5;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;31;-5;-10;317;-10;286;515;646;351;;;;
