;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];315;3;-4;-10;666;-10;436;613;283;569;25.0;10.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;656;-10;445;608;278;564;25.0;0.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-4;-10;646;-10;441;603;273;559;27.0;2.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-4;-10;636;-10;472;593;263;549;0.0;0.0;0.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-10;626;-10;494;588;254;535;10.0;10.0;10.0;
169;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;625;-10;484;583;249;525;14.0;4.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;625;-10;472;578;244;520;19.0;5.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;15;-4;-10;615;-10;512;573;239;515;27.0;8.0;27.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];230;3;-4;-10;605;-10;500;563;459;510;0.0;0.0;0.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-4;-10;595;-10;503;558;450;505;8.0;8.0;8.0;
174;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-4;-10;585;-10;493;553;484;500;17.0;9.0;;
175;175;2;['Evie', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-4;-10;585;-10;491;553;482;500;;;17.0;
176;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-10;575;-10;489;548;474;495;24.0;7.0;24.0;
177;177;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;2;-4;-10;565;-10;482;575;462;490;2.0;2.0;2.0;
178;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;555;-10;484;570;454;485;2.0;0.0;2.0;
179;179;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];54;7;-4;-10;599;-10;477;565;447;480;12.0;10.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-4;-10;589;-10;487;560;442;475;16.0;4.0;16.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;6;-4;-10;579;-10;475;555;432;535;21.0;5.0;21.0;
182;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-4;-10;569;-10;465;565;423;526;0.0;0.0;0.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;40;-4;-10;559;-10;458;560;425;521;3.0;3.0;9.0;6.0
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-4;-10;549;-10;499;551;411;507;9.0;0.0;9.0;
185;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;549;-10;489;546;401;497;12.0;3.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;539;-10;484;541;396;492;21.0;9.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;529;-10;488;536;391;487;31.0;10.0;31.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-4;-10;519;-10;476;550;386;482;1.0;1.0;1.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;-4;-10;509;-10;543;545;381;477;7.0;6.0;7.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;499;-10;539;540;376;472;10.0;3.0;10.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-4;-10;522;-10;527;535;371;467;11.0;1.0;11.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-10;512;-10;515;530;388;462;14.0;3.0;14.0;
193;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;17;-4;-10;502;-10;510;525;379;486;22.0;8.0;22.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];58;24;-4;-10;550;-10;500;515;374;477;1.0;1.0;1.0;
195;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-4;-10;540;-10;490;510;391;472;10.0;9.0;10.0;
196;196;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];30;8;-4;-10;530;-10;485;530;381;467;8.0;8.0;11.0;3.0
197;197;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;520;-10;489;521;376;462;17.0;6.0;17.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-4;-10;527;-10;477;516;371;457;18.0;1.0;18.0;
199;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;2;-4;-10;517;-10;472;506;357;492;2.0;2.0;2.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;507;-10;471;501;352;483;12.0;10.0;12.0;
201;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;519;-10;461;496;336;478;12.0;0.0;12.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;514;-10;471;496;331;478;;;;
