;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-8;-10;406;-10;586;505;582;560;6.0;6.0;6.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-8;-10;396;-10;599;500;568;555;12.0;6.0;12.0;
165;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;9;-8;-10;386;-10;594;490;563;568;7.0;7.0;7.0;
166;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-8;-10;376;-10;584;485;564;563;16.0;9.0;16.0;
167;166;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;33;-8;-10;366;-10;574;503;559;550;1.0;1.0;1.0;
168;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-8;-10;356;-10;564;498;596;540;7.0;6.0;7.0;
169;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-8;-10;350;-10;554;493;584;535;9.0;2.0;9.0;
170;169;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;20;-8;-10;340;-10;544;488;597;518;14.0;5.0;14.0;
171;170;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;22;-8;-10;330;-10;534;509;578;513;7.0;7.0;7.0;
172;171;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-8;-10;320;-10;524;499;573;524;6.0;6.0;6.0;
173;172;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;310;-10;533;494;557;519;7.0;1.0;7.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-8;-10;311;-10;526;489;552;514;8.0;1.0;8.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-8;-10;345;-10;514;484;547;509;18.0;10.0;18.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-8;-10;335;-10;530;479;542;504;26.0;8.0;26.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-10;340;-10;518;474;537;499;36.0;10.0;36.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-8;-10;330;-10;537;464;527;489;7.0;7.0;7.0;
179;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-8;-10;345;-10;527;459;513;480;17.0;10.0;17.0;
180;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;10;-8;-10;335;-10;522;449;530;475;1.0;1.0;7.0;6.0
181;180;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;325;-10;531;440;521;470;9.0;2.0;9.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-10;336;-10;519;435;516;465;9.0;0.0;9.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-8;-10;334;-10;507;430;511;460;17.0;8.0;17.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-8;-10;343;-10;500;425;506;455;23.0;6.0;23.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-8;-10;333;-10;488;415;501;486;8.0;8.0;8.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-8;-10;323;-10;499;410;496;477;16.0;8.0;16.0;
187;186;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;39;-8;-10;313;-10;489;446;486;464;9.0;9.0;;
188;187;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-8;-10;303;-10;479;432;537;454;10.0;10.0;18.0;8.0
189;188;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;21;-8;-10;293;-10;469;417;527;469;1.0;1.0;3.0;2.0
190;189;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-8;-10;283;-10;497;406;511;458;12.0;9.0;12.0;
191;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-8;-10;301;-10;487;401;499;453;14.0;2.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;291;-10;490;396;494;448;18.0;4.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-8;-10;281;-10;493;391;489;443;18.0;0.0;18.0;
194;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-8;-10;271;-10;483;440;475;433;6.0;6.0;6.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-8;-10;261;-10;481;435;470;424;9.0;3.0;9.0;
196;195;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-8;-10;251;-10;471;430;459;444;19.0;10.0;19.0;
197;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-8;-10;254;-10;461;425;454;433;21.0;2.0;21.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;-8;-10;244;-10;449;415;479;428;4.0;4.0;12.0;8.0
199;198;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-8;-10;257;-10;439;406;470;418;22.0;10.0;22.0;
200;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;10;-8;-10;247;-10;429;416;455;413;0.0;0.0;0.0;0.0
201;200;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-8;-10;237;-10;434;407;446;408;1.0;1.0;1.0;
202;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-8;-10;227;-10;424;402;456;403;11.0;10.0;11.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];7;3;-8;-10;229;-10;424;402;452;403;;;;
