;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-1;259;-10;271;374;573;510;13.0;1.0;13.0;
164;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-1;268;-10;261;369;564;505;23.0;10.0;23.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-1;267;-10;249;364;559;500;29.0;6.0;29.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-1;265;-10;237;359;554;495;39.0;10.0;39.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;11;-5;-1;255;-10;225;349;549;537;4.0;4.0;13.0;9.0
168;164;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-5;-1;245;-10;215;340;539;543;20.0;7.0;20.0;
169;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-1;253;-10;205;335;534;533;26.0;6.0;26.0;
170;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-1;250;-10;195;330;522;528;34.0;8.0;34.0;
171;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-5;-1;240;-10;183;341;517;523;4.0;4.0;8.0;4.0
172;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;32;-5;-1;230;-10;173;332;507;542;14.0;6.0;;
173;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;12;-5;-1;220;-10;163;322;537;533;0.0;0.0;10.0;10.0
174;170;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;18;-5;-1;210;-10;175;306;532;528;3.0;3.0;3.0;
175;171;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-5;-1;200;-10;165;301;519;546;6.0;3.0;6.0;
176;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-1;190;-10;155;296;548;537;12.0;6.0;12.0;
177;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-1;180;-10;151;291;539;532;20.0;8.0;20.0;
178;174;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;17;-5;-1;170;-10;141;281;526;554;3.0;3.0;6.0;3.0
179;175;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-1;189;-10;131;272;521;545;10.0;4.0;10.0;
180;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-1;197;-10;121;267;511;540;10.0;0.0;10.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-1;201;-10;109;262;506;535;11.0;1.0;11.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;46;-5;-1;191;-10;97;257;501;549;16.0;5.0;16.0;
183;179;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];56;13;-5;-1;181;-10;92;247;543;540;2.0;2.0;2.0;
184;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-1;171;-10;82;242;557;530;8.0;6.0;8.0;
185;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-1;161;-10;102;237;548;521;18.0;10.0;18.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-5;-1;178;-10;95;232;543;516;27.0;9.0;27.0;
187;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-1;168;-10;83;243;538;511;5.0;5.0;5.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;169;-10;71;238;533;506;11.0;6.0;11.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-1;159;-10;77;233;528;501;20.0;9.0;20.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-1;149;-10;109;228;523;496;25.0;5.0;25.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-1;139;-10;117;223;513;491;33.0;8.0;33.0;
192;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-1;136;-10;107;218;504;486;43.0;10.0;43.0;
193;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-1;126;-10;95;231;499;481;2.0;2.0;2.0;
194;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-5;-1;116;-10;88;226;494;498;12.0;10.0;12.0;
195;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-5;-1;106;-10;130;221;489;489;15.0;3.0;15.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-1;96;-10;133;216;484;484;16.0;1.0;16.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-1;86;-10;142;211;479;479;22.0;6.0;22.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-1;76;-10;146;206;474;474;30.0;8.0;30.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;8;-5;-1;66;-10;139;196;497;464;8.0;8.0;13.0;5.0
200;196;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-1;56;-10;143;187;488;455;14.0;1.0;14.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-1;46;-10;147;182;483;450;21.0;7.0;21.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-1;36;-10;193;177;478;445;31.0;10.0;31.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-1;26;-10;198;172;473;440;35.0;4.0;35.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];98;6;-5;-1;114;-10;191;167;468;435;35.0;0.0;35.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;104;-10;190;162;463;430;35.0;0.0;35.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-1;99;-10;217;162;463;430;;;;
