;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;47;-10;-10;418;-10;259;566;473;659;22.0;6.0;;
163;160;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;15;-10;-10;408;-10;316;552;459;645;6.0;6.0;7.0;1.0
164;161;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;0;-10;-10;398;-10;311;542;444;671;14.0;7.0;14.0;
165;162;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-10;-10;392;-10;301;537;433;660;22.0;8.0;22.0;
166;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;65;-10;-10;382;-10;289;542;428;655;1.0;1.0;11.0;10.0
167;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;-10;-10;372;-10;279;608;414;641;10.0;10.0;10.0;
168;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;362;-10;275;603;404;631;17.0;7.0;17.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;10;-10;-10;352;-10;374;598;399;626;20.0;3.0;20.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;7;-10;-10;342;-10;415;588;394;621;6.0;6.0;11.0;5.0
171;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;332;-10;405;579;420;611;17.0;6.0;17.0;
172;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;333;-10;395;574;411;602;21.0;4.0;21.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-10;-10;370;-10;383;569;406;597;21.0;0.0;21.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;371;-10;371;564;401;592;30.0;9.0;30.0;
175;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];21;10;-10;-10;361;-10;364;575;391;587;7.0;7.0;14.0;7.0
176;173;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-10;-10;351;-10;410;566;382;577;21.0;7.0;21.0;
177;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;25;-10;-10;341;-10;405;556;390;572;0.0;0.0;0.0;
178;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;15;-10;-10;331;-10;395;551;385;596;9.0;9.0;9.0;
179;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-10;-10;321;-10;385;541;407;591;5.0;5.0;5.0;
180;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-10;311;-10;415;536;391;586;6.0;1.0;6.0;
181;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;301;-10;416;531;381;581;12.0;6.0;12.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-10;291;-10;428;526;367;576;20.0;8.0;20.0;
183;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;21;-10;-10;321;-10;418;516;359;566;5.0;5.0;9.0;4.0
184;181;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;16;-10;-10;311;-10;408;502;349;552;4.0;4.0;9.0;5.0
185;182;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;30;-10;-10;324;-10;398;487;344;542;10.0;10.0;15.0;5.0
186;183;6;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;16;-10;-10;314;-10;388;511;334;526;4.0;4.0;6.0;2.0
187;184;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;5;-10;-10;304;-10;383;499;322;553;13.0;7.0;13.0;
188;185;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;-10;-10;309;-10;373;494;317;540;14.0;1.0;14.0;
189;186;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-10;-10;299;-10;363;484;307;573;4.0;4.0;4.0;
190;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;289;-10;353;479;307;568;9.0;5.0;9.0;
191;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-10;-10;339;-10;343;474;296;563;17.0;8.0;17.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;329;-10;351;469;291;558;24.0;7.0;24.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;4;-10;-10;319;-10;339;459;299;553;9.0;9.0;9.0;
194;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-10;-10;309;-10;329;454;290;564;19.0;10.0;;
195;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];58;25;-10;-10;299;-10;324;440;338;555;7.0;7.0;7.0;
196;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;-10;-10;289;-10;314;430;327;589;4.0;4.0;4.0;
197;194;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;294;-10;304;425;322;576;13.0;9.0;13.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;303;-10;292;420;317;566;13.0;0.0;13.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;330;-10;282;415;312;557;18.0;5.0;18.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;320;-10;293;410;307;552;24.0;6.0;24.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;310;-10;307;405;302;547;26.0;2.0;26.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;300;-10;317;400;297;542;30.0;4.0;30.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;290;-10;321;395;292;537;36.0;6.0;36.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;280;-10;322;390;287;532;39.0;3.0;39.0;
205;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-10;-10;275;-10;315;409;287;532;;;;
