;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;95;-10;334;719;496;422;15.0;5.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;85;-10;332;714;491;417;17.0;2.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-5;-10;75;-10;371;709;486;412;18.0;1.0;18.0;
166;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;65;-10;359;704;476;402;19.0;1.0;19.0;
167;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;55;-10;362;699;467;393;22.0;3.0;22.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;45;-10;367;694;462;388;32.0;10.0;32.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;35;-10;368;689;457;383;37.0;5.0;37.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;25;-10;371;684;452;378;44.0;7.0;44.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;15;-10;365;679;447;373;51.0;7.0;51.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;15;-5;-10;5;-10;353;669;471;363;0.0;0.0;1.0;1.0
173;173;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;-5;-10;55;-10;343;660;457;354;6.0;5.0;6.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;45;-10;358;655;447;349;8.0;2.0;8.0;
175;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;23;-5;-10;35;-10;348;650;471;339;8.0;0.0;8.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;25;-10;371;645;466;325;12.0;4.0;12.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;24;-10;361;640;455;320;13.0;1.0;13.0;
178;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-10;38;-10;351;635;445;309;22.0;9.0;22.0;
179;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;21;-5;-10;28;-10;341;625;436;335;5.0;5.0;10.0;5.0
180;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-5;-10;18;-10;331;611;460;326;2.0;2.0;2.0;
181;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;8;-10;334;606;449;321;10.0;8.0;10.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-5;-10;3;-10;327;601;444;316;15.0;5.0;15.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;-5;-10;25;-10;317;596;435;311;16.0;1.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-5;-10;15;-10;346;591;430;301;18.0;2.0;18.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;5;-10;358;586;425;292;19.0;1.0;19.0;
186;186;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;13;-5;-10;-5;-10;348;576;455;284;7.0;7.0;16.0;9.0
187;187;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];32;21;-5;-10;-5;-10;338;594;446;274;8.0;8.0;13.0;5.0
188;188;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];43;10;-5;-10;-5;-10;371;579;431;269;4.0;4.0;9.0;5.0
189;189;6;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];22;8;-5;-10;-5;-10;383;568;420;259;15.0;6.0;15.0;
190;190;4;['Sample2'];1;Evie;['Evie', 'Manu'];29;10;-5;-10;-5;-10;402;558;415;250;3.0;3.0;12.0;9.0
191;191;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;12;-5;-10;-5;-10;392;549;424;240;22.0;10.0;;
192;192;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];27;17;-5;-10;-5;-10;382;566;410;231;8.0;8.0;12.0;4.0
193;193;6;['Manu'];1;Evie;['Evie', 'Manu'];23;14;-5;-10;-5;-10;395;550;405;226;6.0;6.0;6.0;
194;194;8;['Sample1'];1;Evie;['Evie', 'Sample2'];24;65;-5;-10;-5;-10;409;545;392;216;14.0;8.0;;
195;195;8;['Manu'];1;Manu;['Manu', 'Sample1'];95;15;-5;-10;-5;-10;404;622;382;211;8.0;8.0;8.0;
196;196;10;['Sample1'];1;Manu;['Evie', 'Manu'];31;1;-5;-10;-5;-10;394;643;367;206;10.0;10.0;10.0;
197;197;2;['Evie'];1;Evie;['Evie'];27;40;-5;-10;-5;-10;409;638;362;201;11.0;1.0;;
198;197;4;['Manu', 'Sample1', 'Sample2'];2;Evie;['Evie'];27;40;-5;-10;-5;-10;409;634;358;197;;;16.0;5.0
199;198;5;['Manu', 'Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];52;3;-5;-10;-5;-10;404;619;395;187;4.0;4.0;4.0;
200;199;6;['Sample1'];1;Evie;['Evie'];27;50;-5;-10;-5;-10;421;614;384;182;9.0;5.0;9.0;
201;200;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-5;-10;-5;-10;411;604;374;226;1.0;1.0;1.0;
202;201;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;4;-5;-10;-5;-10;401;599;368;221;4.0;3.0;4.0;
203;201;7;['Sample1'];;Evie;['Evie'];8;4;-5;-10;-5;-10;404;599;361;221;;;;
