;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-8;285;-5;159;459;488;572;26.0;8.0;26.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-8;282;-5;147;454;483;567;28.0;2.0;28.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-8;285;-5;135;449;478;562;28.0;0.0;28.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;-10;-8;275;-5;123;444;496;557;37.0;9.0;;
165;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-10;-8;265;-5;113;430;487;592;3.0;3.0;3.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-8;255;-5;115;425;482;583;5.0;2.0;5.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-8;254;-5;103;420;477;578;8.0;3.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-8;244;-5;107;415;472;573;18.0;10.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-8;234;-5;112;410;467;568;23.0;5.0;23.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;17;-10;-8;224;-5;100;433;457;558;6.0;6.0;14.0;8.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-8;214;-5;90;444;448;549;6.0;6.0;6.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-8;216;-5;78;439;443;544;11.0;5.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-8;216;-5;71;434;438;539;12.0;1.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-8;219;-5;59;429;433;534;22.0;10.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-8;209;-5;74;424;428;529;27.0;5.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-8;226;-5;62;419;423;524;29.0;2.0;29.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-8;216;-5;73;414;413;519;29.0;0.0;29.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-8;206;-5;83;409;404;514;30.0;1.0;30.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-8;196;-5;71;404;399;527;30.0;0.0;30.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-10;-8;193;-5;61;399;394;518;37.0;7.0;;
181;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;1;-10;-8;183;-5;56;385;380;567;8.0;8.0;8.0;
182;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-8;173;-5;69;380;375;556;9.0;1.0;9.0;
183;184;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-8;163;-5;59;375;362;570;11.0;2.0;11.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-8;153;-5;49;370;357;581;11.0;0.0;11.0;
185;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-10;-8;143;-5;53;365;352;573;19.0;8.0;19.0;
186;187;2;['Evie', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-10;-8;133;-5;41;355;403;561;9.0;9.0;9.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-8;142;-5;31;350;394;556;19.0;10.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-10;-8;132;-5;37;340;389;551;2.0;2.0;5.0;3.0
189;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-8;135;-5;27;331;384;546;14.0;9.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;3;-10;-8;125;-5;116;326;379;541;23.0;9.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-8;123;-5;104;321;374;536;30.0;7.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-8;113;-5;106;316;369;531;37.0;7.0;37.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-8;103;-5;105;311;364;526;40.0;3.0;40.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;3;-10;-8;93;-5;98;324;359;516;10.0;10.0;10.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-8;83;-5;101;319;354;507;12.0;2.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-10;-8;140;-5;89;314;349;502;13.0;1.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-8;130;-5;85;309;344;497;13.0;0.0;13.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-8;120;-5;73;304;366;492;17.0;4.0;17.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-8;110;-5;72;299;357;487;22.0;5.0;22.0;
200;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-10;-8;100;-5;62;294;349;498;27.0;5.0;27.0;
201;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;20;-10;-8;95;-5;57;341;344;494;;;;
