;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-10;-9;212;-10;774;571;457;370;13.0;5.0;13.0;
169;166;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-9;237;-10;764;566;446;359;13.0;0.0;13.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-9;227;-10;774;561;441;354;22.0;9.0;22.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-9;227;-10;762;556;436;349;28.0;6.0;28.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-9;217;-10;770;551;431;344;33.0;5.0;33.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-9;207;-10;769;546;426;339;35.0;2.0;35.0;
174;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;9;-10;-9;197;-10;757;561;421;329;8.0;8.0;8.0;0.0
175;172;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-9;187;-10;768;552;416;320;11.0;3.0;11.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-9;177;-10;772;547;411;315;12.0;1.0;12.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-10;-9;167;-10;760;542;401;340;20.0;8.0;20.0;
178;175;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-10;-9;157;-10;750;554;392;331;0.0;0.0;;
179;175;5;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-10;-9;157;-10;750;554;387;331;;;0.0;
180;175;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-10;-9;157;-10;748;554;387;331;;;0.0;
181;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;11;-10;-9;147;-10;736;549;377;340;10.0;10.0;10.0;
182;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];20;2;-10;-9;157;-10;731;539;363;331;3.0;3.0;3.0;
183;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-9;147;-10;729;534;353;326;11.0;8.0;11.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-9;137;-10;738;529;348;321;21.0;10.0;21.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-9;127;-10;747;524;343;316;25.0;4.0;25.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;13;-10;-9;184;-10;735;519;338;311;33.0;8.0;33.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-10;-9;174;-10;754;509;328;306;0.0;0.0;4.0;4.0
188;183;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-9;185;-10;744;500;319;296;10.0;6.0;10.0;
189;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-9;175;-10;734;495;330;291;16.0;6.0;16.0;
190;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-9;183;-10;724;490;321;286;19.0;3.0;19.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;173;-10;723;485;316;281;28.0;9.0;28.0;
192;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-10;-9;163;-10;711;507;311;276;7.0;7.0;;
193;187;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-10;-9;163;-10;709;507;311;276;;;7.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-9;153;-10;706;502;306;271;12.0;5.0;12.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-9;143;-10;715;497;301;266;16.0;4.0;16.0;
196;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-10;-9;133;-10;703;492;325;256;17.0;1.0;17.0;
197;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-10;-9;133;-10;693;487;316;247;19.0;2.0;19.0;
198;192;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;17;-10;-9;123;-10;683;477;451;232;10.0;10.0;10.0;
199;193;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-10;-9;113;-10;673;467;435;258;5.0;5.0;5.0;
200;194;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-9;103;-10;675;462;423;246;6.0;1.0;6.0;
201;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-10;-9;93;-10;665;457;454;236;11.0;5.0;11.0;
202;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-9;99;-10;655;452;442;231;19.0;8.0;19.0;
203;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;11;-10;-9;89;-10;643;500;437;226;8.0;8.0;9.0;1.0
204;198;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-9;100;-10;633;491;427;221;19.0;10.0;19.0;
205;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-10;-9;90;-10;623;481;418;237;4.0;4.0;4.0;
206;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-10;-9;80;-10;613;476;429;223;13.0;9.0;13.0;
207;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-9;70;-10;607;471;420;218;13.0;0.0;13.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-9;82;-10;605;471;420;218;;;;
