;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-8;12;-3;409;689;348;354;12.0;1.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-8;2;-3;412;684;343;349;18.0;6.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;-8;-3;410;679;338;344;22.0;4.0;22.0;
168;168;2;['Evie'];1;Evie;['Evie'];12;21;-10;-8;-8;-3;410;674;333;339;22.0;0.0;22.0;
169;169;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;24;-10;-8;-8;-3;398;669;360;334;25.0;3.0;25.0;
170;170;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];43;42;-10;-8;-8;-3;388;702;351;324;1.0;1.0;11.0;10.0
171;171;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];66;7;-10;-8;-8;-3;378;688;407;310;7.0;7.0;7.0;
172;172;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;1;-10;-8;-8;-3;368;683;396;319;8.0;1.0;8.0;
173;173;8;['Sample2'];1;Evie;['Evie'];14;1;-10;-8;-8;-3;372;678;391;306;18.0;10.0;18.0;
174;174;2;['Evie'];1;Evie;['Evie'];49;14;-10;-8;-8;-3;409;673;386;301;24.0;6.0;24.0;
175;175;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-10;-8;-8;-3;397;696;376;291;5.0;5.0;5.0;
176;176;4;['Sample1', 'Sample2'];1;Evie;['Evie'];43;1;-10;-8;-8;-3;430;691;367;282;9.0;4.0;9.0;
177;177;2;['Evie'];1;Evie;['Evie'];10;7;-10;-8;-8;-3;428;686;362;277;15.0;6.0;15.0;
178;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;6;-10;-8;-8;-3;416;681;357;285;18.0;3.0;18.0;
179;179;4;['Sample2'];1;Evie;['Evie'];12;18;-10;-8;-8;-3;418;676;352;276;27.0;9.0;27.0;
180;180;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];44;2;-10;-8;-8;-3;406;666;386;271;3.0;3.0;3.0;
181;181;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];9;7;-10;-8;-8;-3;396;661;377;270;11.0;8.0;11.0;
182;182;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;9;-10;-8;-8;-3;386;656;372;269;11.0;0.0;;
183;182;3;['Sample2'];2;Sample2;['Evie', 'Sample2'];13;9;-10;-8;-8;-3;386;656;372;266;;;11.0;
184;182;2;['Evie'];3;Sample2;['Evie', 'Sample2'];13;9;-10;-8;-8;-3;384;656;372;266;;;11.0;
185;182;2;['Evie'];4;Sample2;['Evie', 'Sample2'];13;9;-10;-8;-8;-3;382;656;372;266;;;11.0;
186;183;2;['Evie'];1;Evie;['Evie'];14;5;-10;-8;-8;-3;384;651;367;261;14.0;3.0;14.0;
187;184;2;['Evie'];1;Evie;['Evie'];50;19;-10;-8;-8;-3;422;646;362;256;24.0;10.0;24.0;
188;185;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-10;-8;-8;-3;410;636;388;246;4.0;4.0;4.0;
189;186;4;['Sample1', 'Sample2'];1;Evie;['Evie'];16;9;-10;-8;-8;-3;416;631;379;237;9.0;5.0;9.0;
190;187;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;1;-10;-8;-8;-3;406;626;386;232;11.0;2.0;11.0;
191;188;4;['Sample1'];1;Evie;['Evie'];26;3;-10;-8;-8;-3;422;621;377;227;18.0;7.0;18.0;
192;189;2;['Evie'];1;Evie;['Evie'];10;0;-10;-8;-8;-3;420;616;372;222;25.0;7.0;25.0;
193;190;2;['Evie'];1;Evie;['Evie'];33;8;-10;-8;-8;-3;441;611;367;217;34.0;9.0;34.0;
194;191;2;['Evie'];1;Manu;['Evie', 'Manu'];23;1;-10;-8;-8;-3;429;624;362;212;2.0;2.0;2.0;
195;192;2;['Evie'];1;Evie;['Evie'];7;4;-10;-8;-8;-3;424;619;357;207;5.0;3.0;5.0;
196;193;2;['Evie'];1;Evie;['Evie'];9;19;-10;-8;-8;-3;421;614;352;202;12.0;7.0;12.0;
197;194;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];58;29;-10;-8;-8;-3;409;609;342;250;15.0;3.0;;
198;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-10;-8;-8;-3;399;595;380;236;7.0;7.0;17.0;10.0
199;196;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];12;15;-10;-8;-8;-3;389;592;370;226;2.0;2.0;11.0;9.0
200;197;6;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];94;4;-10;-8;-8;-3;379;576;448;221;1.0;1.0;1.0;
201;198;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;8;-10;-8;-8;-3;369;571;436;229;2.0;1.0;2.0;
202;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;43;-10;-8;-8;-3;359;566;452;215;3.0;1.0;3.0;
203;200;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];54;22;-10;-8;-8;-3;349;561;492;205;8.0;5.0;8.0;
204;201;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];51;6;-10;-8;-8;-3;339;551;487;240;7.0;7.0;7.0;
205;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];23;6;-10;-8;-8;-3;334;551;499;240;;;;
