;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-9;-8;359;-1;405;590;384;493;6.0;6.0;6.0;
163;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-8;349;-1;407;585;375;484;6.0;0.0;6.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-8;339;-1;408;580;370;479;7.0;1.0;7.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-8;329;-1;404;575;365;474;8.0;1.0;8.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-9;-8;319;-1;460;570;360;469;10.0;2.0;10.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;3;-9;-8;309;-1;448;565;350;544;18.0;8.0;18.0;
168;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-8;310;-1;438;560;341;535;18.0;0.0;18.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-8;300;-1;441;555;336;530;25.0;7.0;25.0;
170;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-9;-8;290;-1;429;565;331;525;6.0;6.0;6.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-8;280;-1;426;560;326;520;14.0;8.0;14.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-8;270;-1;421;555;321;515;16.0;2.0;16.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-8;260;-1;421;550;316;510;16.0;0.0;16.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-9;-8;259;-1;409;545;311;505;17.0;1.0;17.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-9;-8;249;-1;397;540;301;541;19.0;2.0;19.0;
176;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-8;254;-1;387;535;292;532;23.0;4.0;23.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-8;244;-1;390;530;287;527;29.0;6.0;29.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-9;-8;234;-1;401;520;282;522;7.0;7.0;14.0;7.0
179;175;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;-9;-8;224;-1;391;511;306;512;20.0;6.0;;
180;176;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;23;-9;-8;214;-1;381;560;292;498;6.0;6.0;12.0;6.0
181;177;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-9;-8;204;-1;371;544;282;520;5.0;5.0;5.0;
182;178;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-9;-8;194;-1;365;539;269;507;7.0;2.0;7.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-9;-8;184;-1;434;534;264;502;10.0;3.0;10.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-8;185;-1;422;529;259;497;17.0;7.0;17.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-9;-8;182;-1;415;524;254;492;20.0;3.0;20.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-8;172;-1;424;519;249;487;20.0;0.0;20.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-9;-8;173;-1;417;514;244;482;22.0;2.0;22.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-9;-8;163;-1;427;509;239;477;26.0;4.0;26.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-9;-8;153;-1;441;504;234;472;33.0;7.0;33.0;
190;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];28;1;-9;-8;143;-1;434;522;229;467;2.0;2.0;2.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-8;133;-1;433;517;224;462;8.0;6.0;8.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-9;-8;123;-1;421;512;214;480;11.0;3.0;11.0;
193;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-8;113;-1;423;507;205;471;20.0;9.0;20.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-9;-8;103;-1;468;502;200;466;22.0;2.0;22.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;56;-9;-8;93;-1;478;497;195;461;23.0;1.0;;
196;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;8;-9;-8;83;-1;468;552;181;447;3.0;3.0;5.0;2.0
197;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-9;-8;73;-1;458;542;202;437;15.0;10.0;15.0;
198;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-9;-8;63;-1;461;537;191;432;20.0;5.0;20.0;
199;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;0;-9;-8;53;-1;481;527;176;427;10.0;10.0;10.0;
200;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-9;-8;51;-1;471;522;167;422;11.0;1.0;11.0;
201;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;31;-9;-8;41;-1;461;517;184;412;13.0;2.0;;
202;198;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-9;-8;31;-1;451;542;179;398;10.0;10.0;17.0;7.0
203;199;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-9;-8;21;-1;441;544;174;388;1.0;1.0;1.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-9;-8;31;-1;434;539;169;383;10.0;9.0;10.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-9;-8;51;-1;422;534;164;378;12.0;2.0;12.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;8;-9;-8;46;-1;435;534;164;378;;;;
