;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;9;-5;-10;96;-10;306;506;449;595;16.0;4.0;16.0;
163;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;86;-10;319;501;439;585;16.0;0.0;16.0;
164;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-5;-10;90;-10;309;496;434;576;25.0;9.0;;
165;161;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;5;-5;-10;80;-10;299;564;420;566;4.0;4.0;4.0;
166;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;70;-10;328;559;415;555;13.0;9.0;13.0;
167;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;60;-10;331;554;402;550;14.0;1.0;14.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;50;-10;348;549;397;540;15.0;1.0;15.0;
169;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;40;-10;351;544;392;531;21.0;6.0;21.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;30;-10;357;539;387;526;23.0;2.0;23.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;20;-10;365;534;382;521;30.0;7.0;30.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;10;-10;371;529;372;516;34.0;4.0;34.0;
173;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;13;-5;-10;15;-10;361;519;363;511;10.0;10.0;13.0;3.0
174;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-5;-10;5;-10;351;510;358;537;20.0;7.0;20.0;
175;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-5;-10;-5;-10;341;525;348;528;9.0;9.0;9.0;
176;172;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;20;-5;-10;-5;-10;331;520;358;518;12.0;3.0;;
177;173;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];37;2;-5;-10;-5;-10;321;506;353;541;7.0;7.0;7.0;
178;174;6;['Sample1'];1;Evie;['Evie'];21;60;-5;-10;-5;-10;332;501;342;536;7.0;0.0;7.0;
179;175;8;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];95;6;-5;-10;-5;-10;322;491;332;613;5.0;5.0;5.0;
180;176;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];44;16;-5;-10;-5;-10;312;486;358;608;10.0;5.0;10.0;
181;177;10;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;38;-5;-10;-5;-10;302;515;348;588;9.0;9.0;;
182;178;10;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;-5;-10;292;505;376;578;2.0;2.0;2.0;
183;179;12;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;2;-5;-10;-5;-10;282;500;371;568;7.0;5.0;7.0;
184;180;12;['Sample1'];1;Evie;['Evie'];20;10;-5;-10;-5;-10;292;495;354;563;8.0;1.0;8.0;
185;181;2;['Evie'];1;Evie;['Evie'];18;3;-5;-10;-5;-10;298;490;349;558;15.0;7.0;;
186;181;2;['Evie'];2;Evie;['Evie'];18;3;-5;-10;-5;-10;296;490;349;558;;;15.0;
187;182;2;['Evie'];1;Evie;['Evie'];10;12;-5;-10;-5;-10;294;485;344;553;16.0;1.0;16.0;
188;183;2;['Evie'];1;Evie;['Evie'];19;15;-5;-10;-5;-10;301;480;339;548;26.0;10.0;26.0;
189;184;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];37;6;-5;-10;-5;-10;289;470;334;575;2.0;2.0;2.0;
190;185;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];23;10;-5;-10;-5;-10;279;465;347;566;5.0;3.0;5.0;
191;186;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];26;15;-5;-10;-5;-10;269;460;338;582;14.0;9.0;14.0;
192;187;4;['Sample2'];1;Manu;['Evie', 'Manu'];20;1;-5;-10;-5;-10;259;470;333;573;4.0;4.0;4.0;
193;188;2;['Evie'];1;Evie;['Evie'];6;7;-5;-10;-5;-10;253;465;328;568;14.0;10.0;14.0;
194;189;2;['Evie'];1;Evie;['Evie'];61;3;-5;-10;-5;-10;302;460;323;563;17.0;3.0;17.0;
195;190;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-5;-10;299;455;318;558;25.0;8.0;25.0;
196;191;2;['Evie'];1;Evie;['Evie'];12;65;-5;-10;-5;-10;299;450;313;553;25.0;0.0;;
197;192;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];86;4;-5;-10;-5;-10;289;436;299;629;8.0;8.0;8.0;
198;193;5;['Sample1'];1;Evie;['Evie'];11;5;-5;-10;-5;-10;290;431;289;624;12.0;4.0;;
199;193;2;['Evie'];2;Evie;['Evie'];11;5;-5;-10;-5;-10;288;431;289;624;;;12.0;
200;194;2;['Evie'];1;Evie;['Evie'];21;6;-5;-10;-5;-10;297;426;284;619;17.0;5.0;;
201;194;2;['Evie'];2;Evie;['Evie'];21;6;-5;-10;-5;-10;295;426;284;619;;;17.0;
202;195;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;3;-5;-10;-5;-10;283;421;302;609;18.0;1.0;18.0;
203;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];23;45;-5;-10;-5;-10;296;416;293;600;19.0;1.0;;
204;197;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];61;25;-5;-10;-5;-10;286;406;339;585;3.0;3.0;;
205;197;7;['Manu'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];61;25;-5;-10;-5;-10;286;399;339;585;;;12.0;9.0
206;198;9;['Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];51;10;-5;-10;-5;-10;281;389;320;617;4.0;4.0;4.0;
207;199;10;['Sample1', 'Sample2'];1;Evie;['Evie'];17;4;-5;-10;-5;-10;288;384;305;602;4.0;0.0;4.0;
208;200;2;['Evie'];1;Evie;['Evie'];27;19;-5;-10;-5;-10;303;379;300;597;12.0;8.0;12.0;
209;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];282;4;-5;-10;-5;-10;291;374;572;592;18.0;6.0;18.0;
210;201;4;['Sample1'];;Evie;['Evie'];9;4;-5;-10;-5;-10;295;374;568;592;;;;
