;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;3;-5;-10;237;-10;366;374;536;554;6.0;6.0;6.0;
166;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-5;-10;227;-10;361;369;540;545;8.0;2.0;8.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;217;-10;364;364;530;540;17.0;9.0;17.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;36;-5;-10;207;-10;352;359;525;553;21.0;4.0;;
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;29;-5;-10;197;-10;342;395;511;544;8.0;8.0;15.0;7.0
170;171;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-5;-10;187;-10;332;425;496;529;8.0;8.0;16.0;8.0
171;172;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;177;-10;343;409;485;518;6.0;6.0;6.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;183;-10;331;404;480;513;10.0;4.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;173;-10;327;399;475;508;17.0;7.0;17.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-5;-10;163;-10;315;394;494;498;25.0;8.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;26;-5;-10;153;-10;305;403;485;489;7.0;7.0;14.0;7.0
176;177;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;19;-5;-10;143;-10;345;388;470;474;1.0;1.0;2.0;1.0
177;178;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;133;-10;335;377;459;487;4.0;2.0;4.0;
178;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;123;-10;336;372;454;475;14.0;10.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;-5;-10;142;-10;329;367;449;470;21.0;7.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;132;-10;340;362;444;465;28.0;7.0;28.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;27;-5;-10;122;-10;370;352;439;460;7.0;7.0;11.0;4.0
182;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-5;-10;112;-10;360;343;429;487;18.0;7.0;;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;102;-10;376;333;420;478;9.0;9.0;9.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;105;-10;364;328;415;473;18.0;9.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;105;-10;357;323;410;468;22.0;4.0;22.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;95;-10;345;313;405;493;0.0;0.0;0.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;98;-10;335;308;400;484;2.0;2.0;2.0;
188;189;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;88;-10;325;303;395;501;5.0;3.0;5.0;
189;190;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;53;-5;-10;78;-10;347;298;390;494;6.0;1.0;6.0;
190;191;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;10;-5;-10;68;-10;337;293;380;551;14.0;8.0;14.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];63;5;-5;-10;58;-10;390;283;371;546;3.0;3.0;3.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;48;-10;378;278;399;541;10.0;7.0;10.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-5;-10;53;-10;373;273;390;536;19.0;9.0;19.0;
194;195;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-5;-10;43;-10;363;301;377;531;3.0;3.0;3.0;
195;196;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;33;-10;360;296;370;526;5.0;2.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;23;-10;358;291;365;521;13.0;8.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;18;-10;351;286;360;516;13.0;0.0;13.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;35;-5;-10;8;-10;339;281;355;526;15.0;2.0;15.0;
199;200;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;14;-5;-10;-2;-10;329;271;387;517;5.0;5.0;5.0;
200;201;5;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];29;10;-5;-10;-2;-10;348;266;372;507;8.0;3.0;8.0;
201;201;4;['Sample1', 'Sample2'];;Evie;['Evie', 'Sample1'];25;10;-5;-10;-2;-10;368;266;363;503;;;;
