;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;13;-2;-10;407;-3;206;621;596;491;4.0;4.0;14.0;10.0
162;157;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-2;-10;397;-3;196;607;609;481;8.0;8.0;8.0;
163;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;387;-3;198;602;599;476;14.0;6.0;14.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-2;-10;377;-3;244;597;594;471;23.0;9.0;23.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;367;-3;248;592;589;466;28.0;5.0;28.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-2;-10;385;-3;236;587;584;461;38.0;10.0;38.0;
167;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;30;-2;-10;375;-3;224;606;579;456;10.0;10.0;15.0;5.0
168;163;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;19;-2;-10;365;-3;219;636;569;446;4.0;4.0;4.0;
169;164;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;12;-2;-10;355;-3;209;631;615;432;11.0;7.0;11.0;
170;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;16;-2;-10;345;-3;230;621;605;422;1.0;1.0;1.0;
171;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-2;-10;335;-3;220;616;589;445;3.0;2.0;3.0;
172;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;24;-2;-10;325;-3;243;611;579;435;12.0;9.0;12.0;
173;168;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-2;-10;315;-3;233;601;604;423;8.0;8.0;8.0;
174;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;317;-3;228;596;592;418;12.0;4.0;12.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;317;-3;216;591;587;413;17.0;5.0;17.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;307;-3;212;586;582;408;19.0;2.0;19.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;297;-3;223;581;577;403;24.0;5.0;24.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;287;-3;220;576;572;398;31.0;7.0;31.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;277;-3;218;571;567;393;37.0;6.0;37.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-2;-10;267;-3;212;566;562;388;47.0;10.0;47.0;
181;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-2;-10;257;-3;200;556;588;378;8.0;8.0;8.0;
182;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;247;-3;203;551;579;369;14.0;6.0;14.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-2;-10;237;-3;218;546;574;364;24.0;10.0;24.0;
184;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-2;-10;227;-3;208;536;595;354;8.0;8.0;8.0;
185;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;217;-3;206;531;590;345;9.0;1.0;9.0;
186;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;10;-2;-10;207;-3;295;526;579;340;13.0;4.0;13.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;24;-2;-10;230;-3;288;521;574;335;23.0;10.0;23.0;
188;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;14;-2;-10;220;-3;276;545;564;330;5.0;5.0;8.0;3.0
189;184;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;234;-3;266;536;555;325;18.0;10.0;18.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;224;-3;271;531;550;320;21.0;3.0;21.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;237;-3;259;526;545;315;25.0;4.0;25.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-2;-10;227;-3;259;521;540;310;31.0;6.0;31.0;
193;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;17;-2;-10;217;-3;247;511;530;375;1.0;1.0;7.0;6.0
194;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;27;-2;-10;207;-3;237;502;521;391;8.0;1.0;8.0;
195;190;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;3;-2;-10;197;-3;232;497;541;381;12.0;4.0;12.0;
196;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;187;-3;234;492;530;376;21.0;9.0;21.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;177;-3;237;487;525;371;29.0;8.0;29.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-2;-10;197;-3;230;482;520;366;38.0;9.0;38.0;
199;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-2;-10;187;-3;218;491;515;361;3.0;3.0;3.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;177;-3;218;486;510;356;7.0;4.0;7.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;94;-2;-10;178;-3;206;481;505;351;11.0;4.0;12.0;1.0
202;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];109;1;-2;-10;168;-3;201;467;491;446;1.0;1.0;1.0;
203;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;182;-3;191;462;481;436;3.0;2.0;3.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-2;-10;185;-3;179;457;476;431;5.0;2.0;5.0;
205;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-2;-10;175;-3;167;452;471;446;8.0;3.0;8.0;
206;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;102;-2;-10;165;-3;157;447;500;437;8.0;0.0;16.0;8.0
207;201;4;['Manu', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;102;-2;-10;275;-3;152;438;491;432;;;;
