;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;3;-5;-10;124;-10;435;399;626;404;1.0;1.0;1.0;
161;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;114;-10;436;394;613;399;7.0;6.0;7.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;104;-10;443;389;608;394;11.0;4.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];120;1;-5;-10;94;-10;551;384;598;389;11.0;0.0;11.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;84;-10;546;379;589;384;11.0;0.0;11.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;96;-10;534;374;584;379;14.0;3.0;14.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;36;-5;-10;117;-10;522;369;579;369;17.0;3.0;17.0;
167;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;40;-5;-10;107;-10;512;359;565;405;0.0;0.0;0.0;
168;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;32;-5;-10;97;-10;502;354;608;390;4.0;4.0;8.0;4.0
169;168;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;12;-5;-10;87;-10;572;337;598;385;3.0;3.0;3.0;
170;169;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;100;-10;567;332;584;371;13.0;10.0;13.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;102;-10;560;327;579;366;14.0;1.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;92;-10;560;322;574;361;14.0;0.0;14.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;17;-5;-10;82;-10;550;312;560;407;1.0;1.0;10.0;9.0
174;173;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-10;103;-10;540;298;555;393;3.0;3.0;3.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;93;-10;539;293;544;388;13.0;10.0;13.0;
176;175;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;0;-5;-10;83;-10;529;351;534;370;6.0;6.0;6.0;
177;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;78;-10;519;346;521;365;6.0;0.0;6.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-5;-10;85;-10;507;341;516;360;10.0;4.0;10.0;
179;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-10;75;-10;497;336;547;346;11.0;1.0;11.0;
180;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;65;-10;501;331;537;336;16.0;5.0;16.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;55;-10;500;326;532;331;17.0;1.0;17.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;45;-10;508;321;527;326;20.0;3.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;5;-5;-10;35;-10;550;311;522;321;5.0;5.0;5.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;25;-10;550;306;517;316;6.0;1.0;6.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;74;-5;-10;15;-10;557;301;512;311;12.0;6.0;22.0;10.0
186;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;8;-5;-10;5;-10;547;287;498;397;10.0;10.0;10.0;0.0
187;186;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;14;-10;537;277;488;392;19.0;9.0;;
188;187;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;22;-5;-10;4;-10;527;300;483;380;6.0;6.0;13.0;7.0
189;188;9;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-5;-10;-6;-10;517;281;464;403;9.0;9.0;9.0;
190;189;10;['Sample1'];1;Evie;['Evie'];7;6;-5;-10;-6;-10;514;276;449;398;18.0;9.0;18.0;
191;190;2;['Evie'];1;Evie;['Evie', 'Manu'];43;5;-5;-10;-6;-10;545;266;444;393;5.0;5.0;5.0;
192;191;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;10;-5;-10;-6;-10;533;261;455;383;9.0;4.0;9.0;
193;192;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];30;2;-5;-10;-6;-10;523;256;446;399;16.0;7.0;16.0;
194;193;5;['Sample2'];1;Evie;['Evie'];6;8;-5;-10;-6;-10;519;251;441;389;21.0;5.0;21.0;
195;194;2;['Evie'];1;Manu;['Evie', 'Manu'];19;13;-5;-10;-6;-10;507;260;436;384;5.0;5.0;8.0;3.0
196;195;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;20;-5;-10;-6;-10;497;251;426;401;9.0;1.0;9.0;
197;196;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-5;-10;-6;-10;487;241;412;419;0.0;0.0;0.0;
198;197;5;['Sample1', 'Sample2'];1;Evie;['Evie'];8;5;-5;-10;-6;-10;485;236;402;409;4.0;4.0;;
199;197;2;['Evie'];2;Evie;['Evie'];8;5;-5;-10;-6;-10;483;236;402;409;;;4.0;
200;198;2;['Evie'];1;Evie;['Evie'];17;12;-5;-10;-6;-10;488;231;397;404;12.0;8.0;12.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];47;5;-5;-10;-6;-10;476;226;434;399;12.0;0.0;12.0;
202;200;4;['Sample1'];1;Evie;['Evie'];13;13;-5;-10;-6;-10;479;221;425;394;17.0;5.0;17.0;
203;201;3;['Sample1'];1;Evie;['Evie'];28;2;-5;-10;-6;-10;497;216;417;389;20.0;3.0;20.0;
204;201;2;['Evie'];;Evie;['Evie'];47;2;-5;-10;-6;-10;537;216;417;389;;;;
