;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;6;-5;-10;18;-10;648;407;246;694;5.0;5.0;5.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;8;-10;669;402;236;684;13.0;8.0;13.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;-2;-10;667;397;231;675;16.0;3.0;16.0;
167;168;2;['Evie'];1;Manu;['Evie', 'Manu'];23;29;-5;-10;-2;-10;655;410;226;670;6.0;6.0;12.0;6.0
168;169;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;-2;-10;645;396;258;660;6.0;6.0;6.0;
169;170;5;['Sample1'];1;Evie;['Evie'];36;8;-5;-10;-2;-10;671;391;248;655;7.0;1.0;;
170;170;2;['Evie'];2;Evie;['Evie'];36;8;-5;-10;-2;-10;669;391;248;655;;;7.0;
171;171;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;8;-5;-10;-2;-10;657;386;271;650;11.0;4.0;11.0;
172;172;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;7;-5;-10;-2;-10;647;381;262;658;11.0;0.0;11.0;
173;173;4;['Sample2'];1;Evie;['Evie'];20;9;-5;-10;-2;-10;657;376;257;649;12.0;1.0;12.0;
174;174;2;['Evie'];1;Evie;['Evie'];14;27;-5;-10;-2;-10;659;371;252;644;18.0;6.0;18.0;
175;175;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];46;32;-5;-10;-2;-10;649;407;238;634;3.0;3.0;8.0;5.0
176;176;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;-2;-10;704;393;228;620;5.0;5.0;;
177;176;6;['Sample1'];2;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;-2;-10;704;393;222;620;;;5.0;
178;176;5;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;-2;-10;704;393;217;620;;;5.0;
179;176;2;['Evie'];4;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;-2;-10;702;393;217;620;;;5.0;
180;177;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];16;4;-5;-10;-2;-10;706;388;207;610;9.0;4.0;9.0;
181;178;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];22;5;-5;-10;-2;-10;696;383;198;618;18.0;9.0;18.0;
182;179;5;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];27;19;-5;-10;-2;-10;686;400;188;608;9.0;9.0;14.0;5.0
183;180;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];35;3;-5;-10;-2;-10;711;386;179;598;6.0;6.0;6.0;
184;181;4;['Sample2'];1;Evie;['Evie'];13;14;-5;-10;-2;-10;714;381;174;589;15.0;9.0;15.0;
185;182;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];25;28;-5;-10;-2;-10;702;396;164;584;5.0;5.0;14.0;9.0
186;183;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;-2;-10;692;382;150;617;4.0;4.0;;
187;183;5;['Sample1'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;-2;-10;692;382;145;617;;;4.0;
188;183;4;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;-2;-10;692;382;141;617;;;4.0;
189;183;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;-2;-10;690;382;141;617;;;4.0;
190;184;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;6;-5;-10;-2;-10;678;377;159;612;9.0;5.0;9.0;
191;185;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;3;-5;-10;-2;-10;668;372;150;615;9.0;0.0;9.0;
192;186;4;['Sample2'];1;Evie;['Evie'];31;6;-5;-10;-2;-10;689;367;145;606;19.0;10.0;19.0;
193;187;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;4;-5;-10;-2;-10;695;362;140;596;25.0;6.0;25.0;
194;188;4;['Sample2'];1;Manu;['Evie', 'Manu'];20;8;-5;-10;-2;-10;685;372;135;587;4.0;4.0;5.0;1.0
195;189;4;['Manu'];1;Sample1;['Evie', 'Sample1'];35;2;-5;-10;-2;-10;675;363;160;582;9.0;4.0;9.0;
196;190;4;['Sample1'];1;Evie;['Evie'];12;3;-5;-10;-2;-10;677;358;151;577;18.0;9.0;18.0;
197;191;2;['Evie'];1;Evie;['Evie'];23;3;-5;-10;-2;-10;688;353;146;572;27.0;9.0;27.0;
198;192;2;['Evie'];1;Evie;['Evie'];60;0;-5;-10;-2;-10;736;348;141;567;35.0;8.0;35.0;
199;193;2;['Evie'];1;Evie;['Evie'];5;65;-5;-10;-2;-10;729;343;136;562;43.0;8.0;;
200;194;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];84;35;-5;-10;-2;-10;719;413;122;552;5.0;5.0;7.0;2.0
201;195;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];49;1;-5;-10;-2;-10;709;447;112;542;2.0;2.0;2.0;
202;196;7;['Sample2'];1;Evie;['Evie'];18;7;-5;-10;-2;-10;717;442;107;530;3.0;1.0;3.0;
203;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;11;-5;-10;-2;-10;722;437;97;525;4.0;1.0;4.0;
204;198;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];29;8;-5;-10;-2;-10;712;432;88;544;4.0;0.0;4.0;
205;199;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;9;-5;-10;-2;-10;702;427;94;535;11.0;7.0;11.0;
206;200;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;4;-5;-10;-2;-10;692;422;97;530;15.0;4.0;15.0;
207;201;5;['Sample1'];1;Evie;['Evie'];12;2;-5;-10;-2;-10;694;417;87;525;19.0;4.0;19.0;
208;201;2;['Evie'];;Evie;['Evie'];8;2;-5;-10;-2;-10;695;417;87;525;;;;
