;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;325;-10;786;430;325;418;14.0;7.0;14.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;315;-10;796;425;320;413;16.0;2.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-2;-10;305;-10;801;420;315;408;21.0;5.0;21.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;19;-2;-10;295;-10;789;415;353;398;21.0;0.0;;
169;168;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-2;-10;285;-10;809;401;344;389;6.0;6.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;275;-10;806;396;339;384;10.0;4.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;265;-10;812;391;334;379;13.0;3.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;255;-10;815;386;329;374;19.0;6.0;19.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;20;-2;-10;245;-10;803;376;367;364;5.0;5.0;11.0;6.0
174;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;27;-2;-10;235;-10;793;362;387;355;0.0;0.0;6.0;6.0
175;174;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;15;-2;-10;225;-10;783;352;377;388;16.0;10.0;16.0;
176;175;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;-2;-10;215;-10;773;392;361;377;8.0;8.0;8.0;
177;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-2;-10;224;-10;768;387;349;372;15.0;7.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;214;-10;779;382;344;367;20.0;5.0;20.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-10;211;-10;767;377;339;362;28.0;8.0;28.0;
180;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-2;-10;201;-10;755;391;334;357;1.0;1.0;1.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;20;-2;-10;302;-10;743;386;329;352;8.0;7.0;8.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;47;-2;-10;292;-10;766;381;319;342;11.0;3.0;;
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;-2;-10;282;-10;756;367;365;328;3.0;3.0;10.0;7.0
184;183;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-2;-10;272;-10;746;357;350;333;19.0;9.0;19.0;
185;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;12;-2;-10;262;-10;750;347;339;322;5.0;5.0;5.0;
186;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;34;-2;-10;252;-10;740;342;363;312;11.0;6.0;;
187;186;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-2;-10;242;-10;730;325;358;351;7.0;7.0;7.0;
188;187;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;19;-2;-10;232;-10;720;320;350;346;9.0;2.0;9.0;
189;188;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;1;-2;-10;254;-10;715;310;340;326;8.0;8.0;8.0;
190;189;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;260;-10;705;305;324;321;12.0;4.0;12.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;260;-10;693;300;319;316;18.0;6.0;18.0;
192;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;4;-2;-10;250;-10;681;314;309;306;3.0;3.0;3.0;
193;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-2;-10;240;-10;671;309;300;311;5.0;2.0;5.0;
194;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-2;-10;248;-10;661;304;290;301;12.0;7.0;12.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-2;-10;280;-10;649;299;280;296;19.0;7.0;19.0;
196;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-2;-10;270;-10;639;308;271;291;6.0;6.0;11.0;5.0
197;196;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;260;-10;644;299;266;286;14.0;3.0;14.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-10;250;-10;668;294;250;281;15.0;1.0;15.0;
199;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;240;-10;666;289;240;276;21.0;6.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;230;-10;668;284;235;271;26.0;5.0;26.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-10;229;-10;656;279;230;266;26.0;0.0;26.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-2;-10;219;-10;688;274;225;256;34.0;8.0;34.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;221;-10;683;274;225;252;;;;
