;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;4;-5;-10;352;-10;479;517;439;517;18.0;6.0;18.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;364;-10;469;512;430;508;19.0;1.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;354;-10;486;507;425;503;23.0;4.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;344;-10;486;502;420;498;27.0;4.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;334;-10;490;497;415;493;36.0;9.0;36.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;40;-5;-10;324;-10;538;487;410;483;3.0;3.0;8.0;5.0
170;171;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;24;-5;-10;314;-10;528;478;400;523;8.0;0.0;8.0;
171;172;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-5;-10;304;-10;518;504;395;513;4.0;4.0;4.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;311;-10;508;499;383;508;6.0;2.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;301;-10;505;494;378;503;9.0;3.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;291;-10;502;489;373;498;13.0;4.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;281;-10;513;484;368;493;20.0;7.0;20.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-5;-10;271;-10;501;479;403;488;23.0;3.0;23.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;261;-10;491;474;394;503;32.0;9.0;32.0;
178;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;251;-10;481;491;389;494;8.0;8.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;241;-10;474;486;384;489;8.0;0.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;231;-10;468;481;379;484;18.0;10.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;221;-10;479;476;374;474;26.0;8.0;26.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;225;-10;469;471;369;465;31.0;5.0;31.0;
183;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;215;-10;457;479;364;460;9.0;9.0;9.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;20;-5;-10;205;-10;445;474;426;455;10.0;1.0;10.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;195;-10;435;469;417;490;14.0;4.0;14.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-5;-10;216;-10;430;464;412;481;24.0;10.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];73;33;-5;-10;206;-10;491;454;407;476;10.0;10.0;19.0;9.0
188;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;196;-10;481;440;393;511;7.0;7.0;7.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;186;-10;479;435;383;506;14.0;7.0;14.0;
190;191;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;11;-5;-10;176;-10;469;471;378;494;3.0;3.0;4.0;1.0
191;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;166;-10;459;462;373;504;14.0;10.0;14.0;
192;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;17;-5;-10;156;-10;454;457;400;495;21.0;7.0;21.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-5;-10;146;-10;444;447;391;520;7.0;7.0;;
194;194;4;['Manu', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-5;-10;146;-10;444;443;391;516;;;8.0;1.0
195;194;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-5;-10;146;-10;444;443;385;516;;;8.0;
196;194;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-5;-10;146;-10;442;443;385;516;;;8.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-10;136;-10;473;433;375;506;4.0;4.0;4.0;
198;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-5;-10;126;-10;525;428;366;497;9.0;5.0;9.0;
199;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;135;-10;515;423;356;492;16.0;7.0;16.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;34;-5;-10;202;-10;508;418;351;487;19.0;3.0;19.0;
201;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-5;-10;192;-10;498;408;337;536;10.0;10.0;10.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;207;-10;488;403;332;527;17.0;7.0;17.0;
203;201;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;22;-5;-10;197;-10;478;413;321;517;0.0;0.0;0.0;
204;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;22;-5;-10;192;-10;473;413;351;512;;;;
