;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-2;-8;487;-10;550;506;261;293;17.0;0.0;17.0;
166;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;-2;-8;477;-10;540;542;247;283;3.0;3.0;13.0;10.0
167;166;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;11;-2;-8;467;-10;530;528;242;291;3.0;3.0;3.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-2;-8;457;-10;537;523;231;286;6.0;3.0;7.0;1.0
169;168;8;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;2;-2;-8;447;-10;532;510;269;273;11.0;4.0;11.0;
170;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-8;437;-10;539;505;256;268;18.0;7.0;18.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-2;-8;427;-10;527;500;267;263;25.0;7.0;25.0;
172;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];22;22;-2;-8;417;-10;522;512;258;253;3.0;3.0;7.0;4.0
173;172;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-2;-8;407;-10;512;503;248;272;16.0;9.0;16.0;
174;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-8;397;-10;508;498;237;267;24.0;8.0;24.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-8;418;-10;496;493;232;262;28.0;4.0;28.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-8;419;-10;484;488;227;257;33.0;5.0;33.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-8;429;-10;472;483;222;252;34.0;1.0;34.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-8;419;-10;469;478;217;247;37.0;3.0;37.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-2;-8;409;-10;457;468;212;265;4.0;4.0;4.0;
180;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-8;399;-10;447;463;226;256;14.0;10.0;14.0;
181;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-2;-8;389;-10;437;458;217;258;19.0;5.0;19.0;
182;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-2;-8;379;-10;427;463;212;249;9.0;9.0;9.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-2;-8;390;-10;415;458;207;244;16.0;7.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-8;380;-10;422;453;202;239;21.0;5.0;21.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-2;-8;370;-10;428;448;197;234;22.0;1.0;22.0;
186;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-2;-8;360;-10;416;483;187;224;6.0;6.0;6.0;
187;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;48;-2;-8;361;-10;406;478;178;210;11.0;5.0;;
188;187;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-2;-8;351;-10;396;468;163;259;10.0;10.0;10.0;
189;188;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-2;-8;341;-10;405;463;152;243;14.0;4.0;14.0;
190;189;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-2;-8;331;-10;402;458;147;231;14.0;0.0;14.0;
191;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-2;-8;321;-10;392;483;138;221;7.0;7.0;17.0;10.0
192;191;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-2;-8;311;-10;382;497;133;212;2.0;2.0;2.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-8;312;-10;370;492;128;207;4.0;2.0;4.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-8;302;-10;374;487;123;202;13.0;9.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-2;-8;292;-10;373;482;118;197;14.0;1.0;14.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-2;-8;332;-10;361;477;108;192;18.0;4.0;18.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-2;-8;322;-10;358;472;99;187;28.0;10.0;28.0;
198;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-2;-8;312;-10;348;462;86;217;5.0;5.0;5.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-8;315;-10;338;457;81;208;6.0;1.0;6.0;
200;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-2;-8;339;-10;328;452;71;203;15.0;9.0;15.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;29;-2;-8;329;-10;316;447;66;211;23.0;8.0;;
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;-2;-8;319;-10;306;433;104;202;6.0;6.0;10.0;4.0
203;201;5;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-2;-8;314;-10;301;428;99;227;;;;
