;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-9;363;-10;245;392;507;516;1.0;0.0;1.0;
165;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-9;353;-10;250;387;494;511;8.0;7.0;8.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-9;357;-10;238;382;489;506;17.0;9.0;17.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-9;347;-10;245;377;484;501;24.0;7.0;24.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-9;337;-10;255;372;479;496;33.0;9.0;33.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-9;351;-10;243;367;474;491;42.0;9.0;42.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-9;366;-10;231;362;469;486;45.0;3.0;45.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-5;-9;366;-10;224;357;464;481;48.0;3.0;48.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-5;-9;356;-10;212;347;487;476;0.0;0.0;2.0;2.0
173;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-9;346;-10;202;338;478;489;7.0;5.0;7.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];67;7;-5;-9;403;-10;197;333;473;480;15.0;8.0;15.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-9;393;-10;199;328;468;475;25.0;10.0;25.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-9;401;-10;187;318;463;470;9.0;9.0;9.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-9;407;-10;175;313;458;465;15.0;6.0;15.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-9;397;-10;163;308;448;480;19.0;4.0;19.0;
179;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-9;405;-10;158;303;439;471;23.0;4.0;23.0;
180;177;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;11;-5;-9;395;-10;148;341;424;466;7.0;7.0;8.0;1.0
181;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-9;385;-10;138;332;415;484;9.0;1.0;9.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-9;382;-10;128;327;410;475;10.0;1.0;10.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-9;372;-10;141;322;405;470;10.0;0.0;10.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;362;-10;139;317;400;465;19.0;9.0;19.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-9;376;-10;127;312;395;460;25.0;6.0;25.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;366;-10;126;307;390;455;28.0;3.0;28.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-9;356;-10;134;302;385;450;38.0;10.0;38.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-9;346;-10;138;297;380;445;44.0;6.0;44.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;-5;-9;336;-10;126;287;375;472;8.0;8.0;10.0;2.0
190;187;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;-5;-9;326;-10;166;278;365;463;12.0;2.0;12.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-9;336;-10;156;273;356;458;14.0;2.0;14.0;
192;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-9;326;-10;146;268;364;453;17.0;3.0;17.0;
193;190;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-5;-9;316;-10;134;286;357;443;5.0;5.0;5.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;306;-10;136;281;352;434;8.0;3.0;8.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;296;-10;134;276;347;429;11.0;3.0;11.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;8;-5;-9;286;-10;127;271;353;424;20.0;9.0;20.0;
197;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-9;276;-10;117;266;344;430;26.0;6.0;;
198;195;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;46;-5;-9;295;-10;107;252;339;421;5.0;5.0;5.0;
199;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];77;6;-5;-9;285;-10;102;247;400;411;11.0;6.0;11.0;
200;197;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-5;-9;309;-10;92;242;395;393;15.0;4.0;15.0;
201;198;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;310;-10;82;237;390;381;21.0;6.0;21.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;96;-5;-9;300;-10;79;232;385;376;27.0;6.0;;
203;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;13;-5;-9;290;-10;177;218;371;362;3.0;3.0;7.0;4.0
204;201;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;33;-5;-9;280;-10;207;208;361;352;13.0;6.0;13.0;
205;201;6;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;33;-5;-9;275;-10;202;203;350;389;;;;
