;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];22;9;-10;-10;-5;-10;500;440;680;892;8.0;0.0;8.0;
165;163;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];67;1;-10;-10;-5;-10;490;435;666;949;14.0;6.0;14.0;
166;164;4;['Sample2'];1;Evie;['Evie'];4;7;-10;-10;-5;-10;484;430;661;940;16.0;2.0;16.0;
167;165;6;['Sample1'];1;Evie;['Evie'];21;23;-10;-10;-5;-10;495;425;650;935;16.0;0.0;16.0;
168;166;5;['Sample1'];1;Manu;['Evie', 'Manu'];29;5;-10;-10;-5;-10;485;444;640;930;2.0;2.0;2.0;
169;167;2;['Evie'];1;Evie;['Evie'];12;62;-10;-10;-5;-10;485;439;635;925;11.0;9.0;13.0;2.0
170;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];77;11;-10;-10;-5;-10;475;425;621;988;7.0;7.0;12.0;5.0
171;169;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];21;10;-10;-10;-5;-10;465;431;606;973;0.0;0.0;0.0;0.0
172;170;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;23;-10;-10;-5;-10;455;420;595;973;2.0;2.0;2.0;
173;171;7;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];32;2;-10;-10;-5;-10;477;415;578;956;12.0;10.0;12.0;
174;172;8;['Sample1', 'Sample2'];1;Evie;['Evie'];6;30;-10;-10;-5;-10;473;410;565;943;20.0;8.0;;
175;173;9;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];58;32;-10;-10;-5;-10;463;458;546;933;8.0;8.0;;
176;174;8;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-10;-10;-5;-10;453;492;528;923;4.0;4.0;4.0;
177;175;7;['Sample1', 'Sample2'];1;Evie;['Evie'];24;4;-10;-10;-5;-10;467;487;516;911;13.0;9.0;13.0;
178;176;2;['Evie'];1;Evie;['Evie'];26;18;-10;-10;-5;-10;481;482;511;906;17.0;4.0;17.0;
179;177;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];31;8;-10;-10;-5;-10;469;472;532;896;1.0;1.0;7.0;6.0
180;178;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];16;5;-10;-10;-5;-10;475;463;523;887;11.0;4.0;11.0;
181;179;2;['Evie'];1;Evie;['Evie'];14;32;-10;-10;-5;-10;477;458;518;882;18.0;7.0;18.0;
182;180;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-10;-10;-5;-10;467;507;504;872;8.0;8.0;8.0;
183;181;4;['Sample2'];1;Evie;['Evie'];12;27;-10;-10;-5;-10;469;502;499;863;9.0;1.0;9.0;
184;182;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];35;6;-10;-10;-5;-10;459;492;518;858;9.0;9.0;9.0;
185;183;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];15;6;-10;-10;-5;-10;449;487;508;863;15.0;6.0;;
186;183;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];15;6;-10;-10;-5;-10;449;487;508;859;;;15.0;
187;183;2;['Evie'];3;Sample2;['Evie', 'Sample2'];15;6;-10;-10;-5;-10;447;487;508;859;;;15.0;
188;184;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];16;37;-10;-10;-5;-10;435;477;514;854;9.0;9.0;;
189;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-10;-10;-5;-10;425;463;500;886;0.0;0.0;0.0;
190;186;5;['Sample1', 'Sample2'];1;Evie;['Evie'];10;4;-10;-10;-5;-10;425;458;490;876;8.0;8.0;8.0;
191;187;2;['Evie'];1;Evie;['Evie'];9;13;-10;-10;-5;-10;422;453;485;871;11.0;3.0;11.0;
192;188;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;20;-10;-10;-5;-10;410;448;475;882;15.0;4.0;;
193;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];36;6;-10;-10;-5;-10;400;470;466;873;9.0;9.0;9.0;
194;190;2;['Evie'];1;Evie;['Evie'];18;5;-10;-10;-5;-10;406;465;461;868;17.0;8.0;17.0;
195;191;2;['Evie'];1;Evie;['Evie'];15;31;-10;-10;-5;-10;409;460;456;863;25.0;8.0;;
196;192;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-10;-10;-5;-10;399;490;442;853;10.0;10.0;10.0;
197;193;5;['Sample1'];1;Evie;['Evie'];32;15;-10;-10;-5;-10;421;485;432;848;12.0;2.0;12.0;
198;194;7;['Sample2'];1;Manu;['Evie', 'Manu'];26;70;-10;-10;-5;-10;411;501;427;836;6.0;6.0;6.0;
199;195;7;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];83;20;-10;-10;-5;-10;406;491;493;826;2.0;2.0;2.0;
200;196;9;['Sample2'];1;Evie;['Evie'];67;15;-10;-10;-5;-10;463;486;488;812;12.0;10.0;12.0;
201;197;9;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;3;-10;-10;-5;-10;453;476;493;807;6.0;6.0;6.0;
202;198;8;['Sample1'];1;Evie;['Evie'];9;35;-10;-10;-5;-10;452;471;480;802;12.0;6.0;12.0;
203;199;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-10;-10;-5;-10;442;461;510;792;7.0;7.0;7.0;
204;200;5;['Sample1'];1;Evie;['Evie'];6;4;-10;-10;-5;-10;438;456;500;787;13.0;6.0;13.0;
205;201;2;['Evie'];1;Evie;['Evie'];20;15;-10;-10;-5;-10;446;451;495;782;15.0;2.0;;
206;201;2;['Evie'];2;Evie;['Evie'];20;15;-10;-10;-5;-10;444;451;495;782;;;15.0;
207;201;2;['Evie'];3;Evie;['Evie'];20;15;-10;-10;-5;-10;442;451;495;782;;;15.0;
208;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample2'];34;15;-10;-10;-5;-10;435;480;495;777;;;;
