;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-9;286;-10;293;567;614;374;28.0;7.0;28.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-5;-9;276;-10;321;562;609;364;37.0;9.0;37.0;
166;161;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-9;266;-10;311;580;604;355;0.0;0.0;0.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-9;256;-10;315;575;599;350;0.0;0.0;0.0;
168;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-9;246;-10;303;570;589;373;0.0;0.0;0.0;
169;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;236;-10;302;565;580;364;3.0;3.0;3.0;
170;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-9;240;-10;292;560;570;359;10.0;7.0;10.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-5;-9;239;-10;280;555;565;354;14.0;4.0;14.0;
172;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-5;-9;229;-10;270;550;602;349;17.0;3.0;17.0;
173;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-9;219;-10;274;545;594;344;20.0;3.0;20.0;
174;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-9;209;-10;294;540;587;334;20.0;0.0;20.0;
175;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-9;225;-10;284;535;582;325;27.0;7.0;27.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;224;-10;272;530;577;320;30.0;3.0;30.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;214;-10;269;525;572;315;30.0;0.0;30.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-9;219;-10;262;520;567;310;39.0;9.0;39.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-9;209;-10;266;515;562;305;49.0;10.0;49.0;
180;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];82;5;-5;-9;199;-10;254;587;557;300;0.0;0.0;0.0;
181;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;3;-5;-9;189;-10;242;582;552;375;10.0;10.0;10.0;
182;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;179;-10;242;577;547;366;16.0;6.0;16.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;169;-10;240;572;542;361;16.0;0.0;16.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;159;-10;243;567;537;356;26.0;10.0;26.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-9;174;-10;231;562;532;351;35.0;9.0;35.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-9;164;-10;226;557;527;346;43.0;8.0;43.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-9;154;-10;232;552;517;341;53.0;10.0;;
188;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-5;-9;144;-10;222;568;508;331;10.0;10.0;13.0;3.0
189;184;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;4;-5;-9;147;-10;212;553;503;326;1.0;1.0;1.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-9;137;-10;221;548;498;321;8.0;7.0;8.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-9;127;-10;221;543;493;316;9.0;1.0;9.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;8;-5;-9;117;-10;280;538;488;311;9.0;0.0;9.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-9;107;-10;302;533;483;306;19.0;10.0;19.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-9;114;-10;290;528;478;301;26.0;7.0;26.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-9;139;-10;278;523;473;296;32.0;6.0;32.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-9;157;-10;266;518;468;291;40.0;8.0;40.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-9;147;-10;279;513;463;286;47.0;7.0;47.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;137;-10;280;508;458;281;53.0;6.0;53.0;
199;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;27;-5;-9;127;-10;273;519;453;276;7.0;7.0;13.0;6.0
200;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-5;-9;117;-10;263;510;443;309;14.0;1.0;14.0;
201;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-9;119;-10;253;505;434;300;14.0;0.0;14.0;
202;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-9;109;-10;243;500;439;295;23.0;9.0;23.0;
203;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;82;-5;-9;99;-10;233;509;430;290;8.0;8.0;10.0;2.0
204;199;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;7;-5;-9;89;-10;223;495;420;369;3.0;3.0;3.0;
205;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;-5;-9;143;-10;213;490;404;364;10.0;7.0;10.0;
206;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-9;133;-10;215;485;394;359;13.0;3.0;13.0;
207;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-5;-9;128;-10;210;485;411;354;;;;
