;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-3;-10;203;-10;658;401;437;407;5.0;5.0;5.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-3;-10;201;-10;648;396;428;402;8.0;3.0;8.0;
166;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-3;-10;191;-10;638;391;457;397;12.0;4.0;12.0;
167;167;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];128;20;-3;-10;181;-10;754;386;450;392;22.0;10.0;22.0;
168;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;14;-3;-10;171;-10;744;376;470;387;3.0;3.0;11.0;8.0
169;169;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-10;189;-10;734;367;465;377;11.0;0.0;11.0;
170;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-10;179;-10;739;362;455;372;11.0;0.0;11.0;
171;171;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];153;14;-3;-10;169;-10;729;357;598;355;16.0;5.0;16.0;
172;172;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-3;-10;159;-10;719;347;593;339;0.0;0.0;0.0;
173;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;17;-3;-10;203;-10;709;342;576;334;10.0;10.0;10.0;
174;174;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-3;-10;193;-10;699;355;571;321;10.0;10.0;10.0;
175;175;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-3;-10;203;-10;689;350;552;316;16.0;6.0;16.0;
176;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;193;-10;690;345;539;311;24.0;8.0;24.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;183;-10;692;340;534;306;26.0;2.0;26.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-3;-10;198;-10;680;335;529;301;33.0;7.0;33.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-3;-10;188;-10;680;330;524;296;39.0;6.0;;
180;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-3;-10;178;-10;670;316;565;286;1.0;1.0;1.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-10;180;-10;665;311;556;277;7.0;6.0;7.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-3;-10;170;-10;660;306;551;272;10.0;3.0;10.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-3;-10;160;-10;650;301;579;262;19.0;9.0;19.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;33;-3;-10;150;-10;652;291;574;253;1.0;1.0;1.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-3;-10;140;-10;701;286;563;248;9.0;8.0;9.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-3;-10;152;-10;689;281;558;243;17.0;8.0;17.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;16;-3;-10;142;-10;677;310;548;238;0.0;0.0;5.0;5.0
188;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-3;-10;132;-10;667;301;539;252;14.0;9.0;14.0;
189;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;15;-3;-10;122;-10;657;291;567;247;3.0;3.0;3.0;
190;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-3;-10;112;-10;647;286;562;254;8.0;5.0;8.0;
191;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;10;-3;-10;161;-10;642;281;550;249;9.0;1.0;9.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;48;-3;-10;151;-10;685;276;545;244;10.0;1.0;10.0;
193;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;2;-3;-10;141;-10;675;271;531;301;14.0;4.0;14.0;
194;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;142;-10;665;266;521;291;14.0;0.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;132;-10;665;261;516;286;23.0;9.0;23.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;139;-10;653;256;511;281;29.0;6.0;29.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-3;-10;155;-10;641;251;506;276;35.0;6.0;35.0;
198;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;2;-3;-10;145;-10;634;265;501;271;0.0;0.0;0.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;135;-10;633;260;496;266;9.0;9.0;9.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;134;-10;621;255;491;261;12.0;3.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;124;-10;621;250;486;256;18.0;6.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;119;-10;631;250;486;256;;;;
