;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;153;-10;350;609;551;389;29.0;7.0;29.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;143;-10;356;604;546;384;30.0;1.0;30.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;133;-10;371;599;541;379;40.0;10.0;40.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-10;-10;123;-10;359;594;536;391;43.0;3.0;;
169;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;-10;-10;113;-10;349;580;573;382;3.0;3.0;3.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-10;-10;118;-10;344;575;564;377;13.0;10.0;13.0;
171;172;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-10;108;-10;334;565;551;408;8.0;8.0;8.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-10;112;-10;324;560;546;399;13.0;5.0;13.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;19;-10;-10;141;-10;314;550;531;389;5.0;5.0;5.0;
174;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-10;-10;177;-10;304;545;526;378;5.0;0.0;5.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;176;-10;294;540;514;373;7.0;2.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;177;-10;287;535;509;368;15.0;8.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-10;-10;167;-10;294;530;504;363;15.0;0.0;15.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;14;-10;-10;157;-10;284;520;567;358;0.0;0.0;4.0;4.0
179;180;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;169;-10;274;511;562;348;4.0;0.0;4.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;173;-10;264;506;551;343;11.0;7.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;178;-10;252;501;546;338;14.0;3.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;187;-10;240;496;541;333;16.0;2.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;177;-10;253;491;536;328;17.0;1.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;167;-10;255;486;531;323;20.0;3.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;157;-10;251;481;526;318;24.0;4.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;147;-10;253;476;521;313;26.0;2.0;26.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-10;-10;144;-10;246;471;516;308;30.0;4.0;30.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-10;-10;134;-10;234;466;506;338;33.0;3.0;33.0;
189;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];32;7;-10;-10;124;-10;229;488;497;329;0.0;0.0;6.0;6.0
190;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;114;-10;219;479;492;337;7.0;1.0;7.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;104;-10;245;474;487;328;9.0;2.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;117;-10;233;469;482;323;18.0;9.0;18.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;125;-10;221;464;477;318;19.0;1.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;115;-10;228;459;472;313;28.0;9.0;28.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;105;-10;225;454;467;308;35.0;7.0;35.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-10;-10;95;-10;213;476;457;303;3.0;3.0;3.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-10;-10;85;-10;222;471;448;298;6.0;3.0;8.0;2.0
198;199;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-10;-10;75;-10;212;462;438;331;11.0;3.0;11.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;65;-10;213;457;427;326;20.0;9.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;83;-10;201;452;422;321;26.0;6.0;26.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;78;-10;206;452;422;321;;;;
