;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;5;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-4;-7;307;-6;892;568;315;362;;;1.0;
161;157;6;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-4;-7;307;-6;892;568;309;362;;;1.0;
162;157;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-4;-7;307;-6;890;568;309;362;;;1.0;
163;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;5;-4;-7;297;-6;878;563;316;352;7.0;6.0;7.0;
164;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-7;287;-6;881;558;307;343;16.0;9.0;16.0;
165;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-4;-7;277;-6;871;548;319;338;0.0;0.0;0.0;
166;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-4;-7;267;-6;920;543;310;328;10.0;10.0;10.0;
167;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;1;-4;-7;297;-6;915;538;305;319;14.0;4.0;14.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;39;-4;-7;292;-6;908;533;300;314;15.0;1.0;15.0;
169;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];113;4;-4;-7;282;-6;1011;523;286;305;6.0;6.0;6.0;
170;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-7;290;-6;1001;518;276;300;6.0;0.0;6.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-7;280;-6;998;513;271;295;13.0;7.0;13.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-7;270;-6;1001;508;266;290;15.0;2.0;15.0;
173;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-4;-7;260;-6;994;503;261;303;16.0;1.0;16.0;
174;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-7;259;-6;984;498;256;294;19.0;3.0;19.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-4;-7;294;-6;972;493;251;289;28.0;9.0;28.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;81;-4;-7;323;-6;960;488;246;284;38.0;10.0;;
177;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;3;-4;-7;313;-6;950;474;332;270;9.0;9.0;9.0;
178;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;28;-4;-7;348;-6;940;469;322;260;18.0;9.0;;
179;174;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;0;-4;-7;338;-6;930;459;353;244;8.0;8.0;8.0;
180;175;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-7;342;-6;920;454;341;232;13.0;5.0;13.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-7;340;-6;908;449;336;227;15.0;2.0;15.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;23;-4;-7;330;-6;924;444;326;217;22.0;7.0;;
183;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];58;6;-4;-7;320;-6;919;488;317;208;5.0;5.0;5.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-7;310;-6;935;483;312;203;7.0;2.0;7.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-4;-7;300;-6;932;478;307;198;7.0;0.0;7.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-4;-7;290;-6;920;473;331;188;13.0;6.0;13.0;
187;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-7;280;-6;919;468;322;179;17.0;4.0;17.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-7;280;-6;907;463;317;174;24.0;7.0;24.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-7;270;-6;908;458;312;169;28.0;4.0;28.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-7;278;-6;896;453;307;164;38.0;10.0;38.0;
191;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-4;-7;268;-6;884;443;297;193;6.0;6.0;6.0;
192;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-7;258;-6;892;438;288;184;12.0;6.0;12.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-7;248;-6;893;433;283;179;14.0;2.0;14.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-7;238;-6;889;428;278;174;16.0;2.0;16.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-7;247;-6;877;423;273;169;25.0;9.0;25.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-4;-7;237;-6;882;418;268;164;35.0;10.0;35.0;
197;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;17;-4;-7;227;-6;870;408;318;154;1.0;1.0;3.0;2.0
198;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-4;-7;217;-6;860;399;339;145;10.0;7.0;10.0;
199;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-4;-7;207;-6;850;394;329;179;15.0;5.0;15.0;
200;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-7;209;-6;840;389;324;170;15.0;0.0;15.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-7;199;-6;844;384;319;165;20.0;5.0;20.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-7;189;-6;843;379;314;160;23.0;3.0;23.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;104;-4;-7;216;-6;831;374;309;155;33.0;10.0;;
204;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];151;9;-4;-7;206;-6;821;511;295;141;4.0;4.0;4.0;0.0
205;200;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-4;-7;196;-6;851;501;280;131;7.0;3.0;7.0;
206;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-7;186;-6;857;496;269;126;7.0;0.0;7.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-7;181;-6;870;496;269;126;;;;
