;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];150;4;-5;-10;0;-10;450;482;712;395;8.0;8.0;8.0;
164;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;40;-5;-10;-10;-10;473;477;702;385;8.0;0.0;8.0;
165;165;6;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-10;-10;-10;463;518;686;369;3.0;3.0;3.0;
166;166;7;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;10;-5;-10;-10;-10;453;513;674;368;13.0;10.0;13.0;
167;167;8;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;5;-5;-10;-10;-10;443;503;696;355;5.0;5.0;5.0;
168;168;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];11;26;-5;-10;-10;-10;433;498;687;356;5.0;0.0;;
169;168;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];11;26;-5;-10;-10;-10;433;498;687;352;;;5.0;
170;168;6;['Sample1'];3;Sample2;['Evie', 'Sample2'];11;26;-5;-10;-10;-10;433;498;681;352;;;5.0;
171;168;6;['Sample2'];4;Sample2;['Evie', 'Sample2'];11;26;-5;-10;-10;-10;433;498;681;346;;;5.0;
172;169;5;['Sample2'];1;Sample2;['Sample2'];35;9;-5;-10;-10;-10;428;493;676;366;13.0;8.0;13.0;
173;170;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;0;-5;-10;-10;-10;418;488;671;371;20.0;7.0;20.0;
174;171;3;['Sample2'];1;Evie;['Evie'];26;7;-5;-10;-10;-10;434;483;666;363;22.0;2.0;22.0;
175;172;2;['Evie'];1;Evie;['Evie'];17;7;-5;-10;-10;-10;439;478;661;358;26.0;4.0;26.0;
176;173;2;['Evie'];1;Evie;['Evie'];29;11;-5;-10;-10;-10;456;473;656;353;27.0;1.0;;
177;173;2;['Evie'];2;Evie;['Evie'];29;11;-5;-10;-10;-10;454;473;656;353;;;27.0;
178;174;2;['Evie'];1;Evie;['Evie'];20;0;-5;-10;-10;-10;462;468;651;348;27.0;0.0;27.0;
179;175;2;['Evie'];1;Evie;['Evie'];5;15;-5;-10;-10;-10;455;463;646;343;34.0;7.0;34.0;
180;176;2;['Evie'];1;Manu;['Evie', 'Manu'];33;1;-5;-10;-10;-10;443;486;641;338;7.0;7.0;7.0;
181;177;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-10;-10;437;481;636;333;8.0;1.0;8.0;
182;178;2;['Evie'];1;Evie;['Evie'];18;14;-5;-10;-10;-10;443;476;631;328;18.0;10.0;18.0;
183;179;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];39;5;-5;-10;-10;-10;470;471;621;318;18.0;0.0;18.0;
184;180;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];16;7;-5;-10;-10;-10;460;477;612;309;6.0;6.0;9.0;3.0
185;181;4;['Manu'];1;Evie;['Evie', 'Sample1', 'Sample2'];18;15;-5;-10;-10;-10;468;468;602;299;13.0;4.0;13.0;
186;182;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-5;-10;-10;-10;458;484;588;285;7.0;7.0;7.0;
187;183;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;3;-5;-10;-10;-10;459;479;578;275;15.0;8.0;15.0;
188;184;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-10;-10;455;474;573;270;22.0;7.0;22.0;
189;185;2;['Evie'];1;Evie;['Evie'];12;40;-5;-10;-10;-10;455;469;568;265;32.0;10.0;;
190;186;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];54;34;-5;-10;-10;-10;445;509;554;255;2.0;2.0;4.0;2.0
191;187;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];61;30;-5;-10;-10;-10;435;499;539;306;14.0;10.0;;
192;188;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];49;15;-5;-10;-10;-10;425;489;529;338;6.0;6.0;12.0;6.0
193;189;9;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];26;1;-5;-10;-10;-10;415;496;510;333;6.0;6.0;6.0;
194;190;10;['Sample1'];1;Evie;['Evie'];11;12;-5;-10;-10;-10;416;491;495;328;6.0;0.0;6.0;
195;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;2;-5;-10;-10;-10;404;486;490;349;13.0;7.0;13.0;
196;192;4;['Sample2'];1;Evie;['Evie'];11;17;-5;-10;-10;-10;405;481;485;340;16.0;3.0;16.0;
197;193;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-5;-10;-10;-10;393;471;475;359;2.0;2.0;2.0;
198;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;4;-5;-10;-10;-10;390;466;466;350;3.0;1.0;3.0;
199;195;2;['Evie'];1;Evie;['Evie'];100;2;-5;-10;-10;-10;478;461;461;345;3.0;0.0;3.0;
200;196;2;['Evie'];1;Evie;['Evie'];12;23;-5;-10;-10;-10;478;456;456;340;3.0;0.0;3.0;
201;197;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;8;-5;-10;-10;-10;466;451;484;330;9.0;6.0;9.0;
202;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];24;12;-5;-10;-10;-10;480;446;475;321;15.0;6.0;15.0;
203;199;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];88;10;-5;-10;-10;-10;470;441;548;316;15.0;0.0;15.0;
204;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];41;5;-5;-10;-10;-10;460;436;539;347;17.0;2.0;17.0;
205;201;4;['Sample2'];1;Evie;['Evie'];7;12;-5;-10;-10;-10;457;431;534;338;24.0;7.0;24.0;
206;201;2;['Evie'];;Manu;['Evie', 'Manu'];36;12;-5;-10;-10;-10;450;462;534;338;;;;
