;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-3;-10;517;-10;393;323;840;332;2.0;2.0;2.0;
164;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-3;-10;529;-10;383;318;824;327;8.0;6.0;8.0;
165;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-3;-10;519;-10;373;313;819;337;17.0;9.0;17.0;
166;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;72;-3;-10;524;-10;368;308;806;332;22.0;5.0;;
167;164;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;9;-3;-10;514;-10;358;298;796;414;9.0;9.0;9.0;
168;165;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-3;-10;504;-10;372;288;781;409;0.0;0.0;0.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;494;-10;377;283;776;404;4.0;4.0;4.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;33;-3;-10;484;-10;365;278;766;424;6.0;2.0;6.0;
171;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-3;-10;474;-10;405;273;752;410;12.0;6.0;12.0;
172;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;464;-10;403;268;742;400;22.0;10.0;22.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-3;-10;467;-10;396;263;737;395;25.0;3.0;25.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-3;-10;473;-10;384;258;732;390;34.0;9.0;34.0;
175;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-3;-10;463;-10;372;280;722;385;1.0;1.0;4.0;3.0
176;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-3;-10;453;-10;362;271;713;413;11.0;7.0;11.0;
177;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-3;-10;443;-10;352;266;741;408;14.0;3.0;14.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;447;-10;342;261;732;403;20.0;6.0;20.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;437;-10;352;256;727;398;25.0;5.0;25.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-3;-10;427;-10;340;246;744;393;10.0;10.0;10.0;
181;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;440;-10;330;241;735;388;18.0;8.0;18.0;
182;179;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;7;-3;-10;430;-10;320;236;722;397;19.0;1.0;19.0;
183;180;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;16;-3;-10;420;-10;310;250;717;383;1.0;1.0;1.0;
184;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-10;410;-10;328;245;702;378;10.0;9.0;;
185;181;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-10;410;-10;328;245;698;378;;;10.0;
186;181;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-10;410;-10;328;245;695;378;;;10.0;
187;181;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-10;410;-10;326;245;695;378;;;10.0;
188;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;37;-3;-10;400;-10;314;240;708;373;12.0;2.0;12.0;
189;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-3;-10;390;-10;304;287;694;363;8.0;8.0;12.0;4.0
190;184;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-3;-10;380;-10;294;290;689;354;7.0;7.0;7.0;
191;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-3;-10;370;-10;289;285;694;349;15.0;8.0;15.0;
192;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;374;-10;279;280;684;344;24.0;9.0;24.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;364;-10;278;275;679;339;24.0;0.0;24.0;
194;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-3;-10;354;-10;266;298;674;329;9.0;9.0;9.0;
195;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;344;-10;277;293;669;320;19.0;10.0;19.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;334;-10;272;288;664;315;26.0;7.0;26.0;
197;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-3;-10;324;-10;260;278;681;305;7.0;7.0;7.0;
198;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-3;-10;344;-10;250;273;672;296;16.0;9.0;16.0;
199;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-3;-10;334;-10;238;268;667;303;25.0;9.0;25.0;
200;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-3;-10;324;-10;228;272;662;294;5.0;5.0;14.0;9.0
201;195;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-10;314;-10;248;263;657;289;22.0;8.0;22.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-3;-10;304;-10;284;258;652;284;29.0;7.0;29.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;294;-10;278;253;647;279;32.0;3.0;;
204;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;294;-10;276;253;647;279;;;32.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-3;-10;284;-10;301;248;642;274;32.0;0.0;32.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;285;-10;289;243;637;269;42.0;10.0;42.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;275;-10;288;238;632;264;47.0;5.0;47.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;276;-10;276;233;627;259;47.0;0.0;47.0;
209;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;14;-3;-10;271;-10;269;263;622;254;;;;
