;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-9;-7;495;-10;600;426;330;450;0.0;0.0;0.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-9;-7;485;-10;588;421;338;445;10.0;10.0;10.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-7;475;-10;594;416;329;440;18.0;8.0;18.0;
167;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-9;-7;465;-10;620;411;321;430;18.0;0.0;18.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-7;473;-10;610;406;316;421;19.0;1.0;19.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-9;-7;494;-10;603;401;311;416;28.0;9.0;28.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-9;-7;484;-10;598;396;306;411;30.0;2.0;30.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;-9;-7;474;-10;586;386;328;406;8.0;8.0;17.0;9.0
172;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;46;-9;-7;464;-10;576;372;319;423;9.0;9.0;11.0;2.0
173;171;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;3;-9;-7;454;-10;566;431;304;418;4.0;4.0;4.0;
174;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-7;454;-10;556;426;293;413;6.0;2.0;6.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-9;-7;444;-10;551;421;288;408;9.0;3.0;9.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-9;-7;434;-10;539;416;283;437;12.0;3.0;12.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-7;432;-10;529;411;278;428;13.0;1.0;13.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-9;-7;460;-10;517;406;273;423;13.0;0.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-9;-7;450;-10;536;401;268;418;23.0;10.0;23.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-9;-7;440;-10;524;396;286;413;24.0;1.0;24.0;
181;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;3;-9;-7;430;-10;519;414;277;403;6.0;6.0;6.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-7;420;-10;518;409;272;394;16.0;10.0;16.0;
183;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-9;-7;410;-10;508;432;258;384;10.0;10.0;10.0;
184;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-9;-7;410;-10;498;427;253;373;15.0;5.0;;
185;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-9;-7;400;-10;488;417;296;363;7.0;7.0;7.0;
186;184;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-9;-7;413;-10;478;412;291;350;7.0;0.0;7.0;
187;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;11;-9;-7;456;-10;468;407;273;340;8.0;1.0;8.0;
188;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-9;-7;446;-10;458;402;274;335;12.0;4.0;12.0;
189;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-9;-7;444;-10;448;397;263;330;18.0;6.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-9;-7;434;-10;456;392;258;325;21.0;3.0;21.0;
191;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-9;-7;424;-10;446;382;282;320;10.0;10.0;10.0;
192;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-9;-7;426;-10;436;377;274;315;14.0;4.0;14.0;
193;191;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-9;-7;416;-10;424;372;262;352;18.0;4.0;18.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;0;-9;-7;406;-10;428;362;257;343;5.0;5.0;5.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-7;409;-10;416;357;252;338;11.0;6.0;11.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;21;-9;-7;399;-10;409;352;278;333;20.0;9.0;20.0;
197;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;39;-9;-7;389;-10;399;342;269;353;5.0;5.0;11.0;6.0
198;196;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-9;-7;379;-10;437;328;259;339;3.0;3.0;3.0;
199;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-9;-7;391;-10;427;323;248;334;13.0;10.0;13.0;
200;198;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;10;-9;-7;381;-10;422;313;243;338;4.0;4.0;4.0;
201;199;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-7;371;-10;428;308;238;326;4.0;0.0;4.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-9;-7;387;-10;416;303;233;321;13.0;9.0;13.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-9;-7;377;-10;423;298;228;316;23.0;10.0;23.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;20;-9;-7;372;-10;486;293;223;316;;;;
