;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;320;-10;406;440;306;486;59.0;5.0;59.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;321;-10;394;435;301;481;60.0;1.0;60.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;338;-10;382;430;296;476;67.0;7.0;67.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-5;-10;381;-10;370;425;291;471;70.0;3.0;70.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;371;-10;367;420;286;466;71.0;1.0;71.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;361;-10;355;410;276;501;10.0;10.0;10.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;351;-10;355;405;267;492;11.0;1.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;341;-10;355;400;262;487;20.0;9.0;20.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;-5;-10;331;-10;345;438;253;477;4.0;4.0;4.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;321;-10;350;433;248;468;7.0;3.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;311;-10;351;428;243;463;12.0;5.0;12.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;301;-10;339;423;259;458;14.0;2.0;14.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;291;-10;340;418;250;453;14.0;0.0;14.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;297;-10;330;413;242;448;17.0;3.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;287;-10;344;408;237;443;21.0;4.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;291;-10;332;403;232;438;26.0;5.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-5;-10;281;-10;390;398;227;433;29.0;3.0;;
179;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];70;1;-5;-10;281;-10;388;398;227;433;;;29.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;271;-10;389;393;222;428;30.0;1.0;30.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;273;-10;382;388;217;423;38.0;8.0;38.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;263;-10;397;383;212;418;48.0;10.0;48.0;
183;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-5;-10;253;-10;385;417;202;408;9.0;9.0;12.0;3.0
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;32;-5;-10;243;-10;375;403;193;420;9.0;9.0;9.0;0.0
185;185;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;9;-5;-10;233;-10;370;388;178;446;3.0;3.0;6.0;3.0
186;186;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;20;-5;-10;223;-10;360;377;162;457;9.0;3.0;9.0;
187;187;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;20;-5;-10;213;-10;350;397;145;440;7.0;7.0;7.0;
188;188;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;13;-5;-10;203;-10;367;387;127;427;3.0;3.0;3.0;
189;189;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;238;-10;357;382;113;417;6.0;3.0;6.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;-5;-10;228;-10;355;377;108;408;15.0;9.0;15.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;9;-5;-10;286;-10;345;367;94;398;0.0;0.0;0.0;
192;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-5;-10;276;-10;335;362;89;410;4.0;4.0;4.0;
193;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-5;-10;266;-10;325;357;117;405;13.0;9.0;13.0;
194;194;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;256;-10;315;367;112;392;2.0;2.0;2.0;
195;195;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;246;-10;305;362;99;402;10.0;8.0;10.0;
196;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-5;-10;236;-10;295;357;132;393;20.0;10.0;20.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;226;-10;327;352;123;388;25.0;5.0;25.0;
198;198;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-5;-10;216;-10;317;360;115;383;2.0;2.0;4.0;2.0
199;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;-5;-10;206;-10;307;351;131;373;12.0;8.0;12.0;
200;200;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;29;-5;-10;196;-10;297;379;122;359;3.0;3.0;3.0;
201;201;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;3;-5;-10;186;-10;287;374;184;344;13.0;10.0;13.0;
202;201;6;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;220;-10;282;374;178;338;;;;
