;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;3;['Sample2'];1;Evie;['Evie'];14;22;-10;-10;-6;-10;165;382;683;677;23.0;8.0;23.0;
164;163;2;['Evie', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];34;5;-10;-10;-6;-10;187;372;673;670;2.0;2.0;2.0;
165;164;4;['Sample1'];1;Evie;['Evie'];16;21;-10;-10;-6;-10;193;367;664;665;9.0;7.0;9.0;
166;165;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];40;5;-10;-10;-6;-10;183;362;691;655;19.0;10.0;19.0;
167;166;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];13;54;-10;-10;-6;-10;173;352;686;654;10.0;10.0;;
168;167;5;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-10;-10;-6;-10;230;342;671;644;7.0;7.0;7.0;
169;168;6;['Sample2'];1;Evie;['Evie'];23;6;-10;-10;-6;-10;243;337;666;633;9.0;2.0;9.0;
170;169;7;['Sample1'];1;Evie;['Evie'];15;5;-10;-10;-6;-10;248;332;654;628;16.0;7.0;16.0;
171;170;2;['Evie'];1;Evie;['Evie'];11;8;-10;-10;-6;-10;247;327;649;623;16.0;0.0;16.0;
172;171;2;['Evie'];1;Evie;['Evie'];16;5;-10;-10;-6;-10;251;322;644;618;19.0;3.0;19.0;
173;172;2;['Evie'];1;Evie;['Evie'];13;7;-10;-10;-6;-10;252;317;639;613;24.0;5.0;24.0;
174;173;2;['Evie'];1;Evie;['Evie'];24;5;-10;-10;-6;-10;264;312;634;608;26.0;2.0;26.0;
175;174;2;['Evie'];1;Evie;['Evie'];9;15;-10;-10;-6;-10;261;307;629;603;32.0;6.0;32.0;
176;175;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];36;5;-10;-10;-6;-10;285;297;624;593;10.0;10.0;10.0;
177;176;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];19;9;-10;-10;-6;-10;275;292;633;584;20.0;10.0;;
178;177;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];19;57;-10;-10;-6;-10;265;297;624;579;2.0;2.0;4.0;2.0
179;178;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];79;2;-10;-10;-6;-10;255;287;609;648;8.0;4.0;8.0;
180;179;7;['Sample2'];1;Evie;['Evie'];6;2;-10;-10;-6;-10;251;282;604;636;11.0;3.0;11.0;
181;180;9;['Sample1'];1;Evie;['Evie'];70;23;-10;-10;-6;-10;311;277;590;631;11.0;0.0;11.0;
182;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];81;1;-10;-10;-6;-10;299;272;661;626;15.0;4.0;15.0;
183;182;4;['Sample1'];1;Evie;['Evie'];62;3;-10;-10;-6;-10;351;267;652;621;17.0;2.0;17.0;
184;183;2;['Evie'];1;Evie;['Evie'];14;8;-10;-10;-6;-10;353;262;647;616;22.0;5.0;;
185;183;2;['Evie'];2;Evie;['Evie'];14;8;-10;-10;-6;-10;351;262;647;616;;;22.0;
186;184;2;['Evie'];1;Evie;['Evie'];19;7;-10;-10;-6;-10;358;257;642;611;24.0;2.0;24.0;
187;185;2;['Evie'];1;Evie;['Evie'];12;12;-10;-10;-6;-10;358;252;637;606;30.0;6.0;30.0;
188;186;2;['Evie'];1;Evie;['Evie'];28;1;-10;-10;-6;-10;374;247;632;601;30.0;0.0;30.0;
189;187;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-6;-10;371;242;627;596;31.0;1.0;31.0;
190;188;2;['Evie'];1;Evie;['Evie'];12;31;-10;-10;-6;-10;371;237;622;591;36.0;5.0;;
191;188;2;['Evie'];2;Evie;['Evie'];12;31;-10;-10;-6;-10;369;237;622;591;;;36.0;
192;189;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];43;19;-10;-10;-6;-10;357;270;617;581;8.0;8.0;8.0;0.0
193;190;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];42;4;-10;-10;-6;-10;347;261;649;572;18.0;10.0;18.0;
194;191;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];14;4;-10;-10;-6;-10;351;251;640;562;9.0;9.0;9.0;
195;192;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];13;7;-10;-10;-6;-10;341;246;643;553;15.0;6.0;15.0;
196;193;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];14;13;-10;-10;-6;-10;331;236;634;557;1.0;1.0;3.0;2.0
197;194;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample1'];29;12;-10;-10;-6;-10;350;227;624;548;11.0;8.0;11.0;
198;195;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];21;35;-10;-10;-6;-10;361;217;608;543;7.0;7.0;7.0;
199;196;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];44;13;-10;-10;-6;-10;351;251;593;533;6.0;6.0;9.0;3.0
200;197;7;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;30;-10;-10;-6;-10;341;234;588;537;9.0;9.0;;
201;198;8;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];40;6;-10;-10;-6;-10;331;256;583;519;6.0;6.0;6.0;
202;199;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];35;11;-10;-10;-6;-10;321;251;578;535;13.0;7.0;13.0;
203;200;8;['Sample2'];1;Manu;['Evie', 'Manu'];32;5;-10;-10;-6;-10;311;273;573;522;3.0;3.0;3.0;
204;201;2;['Evie'];1;Evie;['Evie'];10;4;-10;-10;-6;-10;309;268;568;517;9.0;6.0;9.0;
205;201;2;['Evie'];;Evie;['Evie'];21;4;-10;-10;-6;-10;323;268;568;517;;;;
