;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-3;-10;232;-10;578;374;348;565;3.0;3.0;3.0;
167;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;245;-10;568;369;340;560;8.0;5.0;8.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-3;-10;251;-10;556;364;335;555;18.0;10.0;18.0;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;15;-3;-10;241;-10;546;354;354;545;1.0;1.0;11.0;10.0
170;168;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;21;-3;-10;255;-10;536;340;349;536;7.0;7.0;7.0;
171;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-3;-10;245;-10;526;335;371;531;10.0;3.0;10.0;
172;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;235;-10;523;330;361;526;14.0;4.0;14.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;243;-10;513;325;352;521;22.0;8.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;233;-10;517;320;347;516;26.0;4.0;26.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;223;-10;522;315;342;511;26.0;0.0;26.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;213;-10;519;310;337;506;26.0;0.0;26.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;14;-3;-10;203;-10;507;305;332;539;28.0;2.0;28.0;
178;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;23;-3;-10;193;-10;497;295;350;530;2.0;2.0;8.0;6.0
179;177;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;-3;-10;183;-10;522;286;336;520;12.0;4.0;12.0;
180;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-3;-10;173;-10;512;276;331;539;4.0;4.0;4.0;
181;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-3;-10;183;-10;502;271;318;534;10.0;6.0;10.0;
182;180;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-3;-10;173;-10;492;261;342;516;1.0;1.0;1.0;
183;181;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-3;-10;169;-10;482;256;327;511;3.0;2.0;3.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;159;-10;476;251;322;506;7.0;4.0;7.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;149;-10;475;246;317;501;14.0;7.0;14.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-3;-10;139;-10;463;241;344;491;16.0;2.0;16.0;
187;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-3;-10;150;-10;453;236;335;482;26.0;10.0;26.0;
188;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-3;-10;140;-10;475;226;325;477;0.0;0.0;0.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-3;-10;140;-10;468;221;320;472;0.0;0.0;0.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;130;-10;478;216;310;467;4.0;4.0;4.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;120;-10;480;211;301;462;14.0;10.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;110;-10;480;206;296;457;20.0;6.0;20.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-3;-10;144;-10;470;201;287;452;28.0;8.0;28.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;134;-10;468;196;282;447;35.0;7.0;35.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;124;-10;466;191;277;442;40.0;5.0;40.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-3;-10;114;-10;464;186;272;437;49.0;9.0;;
197;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;26;-3;-10;104;-10;454;172;321;427;6.0;6.0;6.0;
198;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-3;-10;94;-10;444;162;307;469;9.0;9.0;17.0;8.0
199;197;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-3;-10;84;-10;434;168;302;464;6.0;6.0;6.0;
200;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-10;95;-10;424;163;284;459;10.0;4.0;10.0;
201;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;-3;-10;101;-10;414;158;272;454;18.0;8.0;;
202;200;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-3;-10;91;-10;404;148;256;506;0.0;0.0;0.0;
203;201;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;11;-3;-10;81;-10;458;143;251;494;9.0;9.0;9.0;
204;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;11;-3;-10;99;-10;453;143;238;489;;;;
