;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;3;-2;-10;-5;-10;295;552;823;371;7.0;7.0;7.0;
166;164;5;['Sample1'];1;Evie;['Evie'];8;1;-2;-10;-5;-10;293;547;813;366;10.0;3.0;10.0;
167;165;2;['Evie'];1;Evie;['Evie'];11;20;-2;-10;-5;-10;292;542;808;361;10.0;0.0;;
168;165;4;['Sample1'];2;Evie;['Evie'];11;20;-2;-10;-5;-10;292;542;804;361;;;10.0;
169;165;2;['Evie'];3;Evie;['Evie'];11;20;-2;-10;-5;-10;290;542;804;361;;;10.0;
170;166;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;5;-2;-10;-5;-10;278;537;825;351;10.0;0.0;10.0;
171;167;4;['Sample1', 'Sample2'];1;Evie;['Evie'];34;1;-2;-10;-5;-10;302;532;816;342;13.0;3.0;;
172;167;2;['Evie'];2;Evie;['Evie'];34;1;-2;-10;-5;-10;300;532;816;342;;;13.0;
173;168;2;['Evie'];1;Evie;['Evie'];8;7;-2;-10;-5;-10;296;527;811;337;13.0;0.0;13.0;
174;169;2;['Evie'];1;Evie;['Evie'];15;1;-2;-10;-5;-10;299;522;806;332;15.0;2.0;15.0;
175;170;2;['Evie'];1;Evie;['Evie'];81;4;-2;-10;-5;-10;368;517;801;327;22.0;7.0;22.0;
176;171;2;['Evie'];1;Evie;['Evie'];9;4;-2;-10;-5;-10;365;512;796;322;25.0;3.0;25.0;
177;172;2;['Evie'];1;Evie;['Evie'];6;7;-2;-10;-5;-10;359;507;791;317;35.0;10.0;35.0;
178;173;2;['Evie'];1;Evie;['Evie'];14;21;-2;-10;-5;-10;361;502;786;312;44.0;9.0;;
179;173;2;['Evie'];2;Evie;['Evie'];14;21;-2;-10;-5;-10;359;502;786;312;;;44.0;
180;174;2;['Evie'];1;Manu;['Evie', 'Manu'];37;3;-2;-10;-5;-10;347;529;781;307;1.0;1.0;1.0;
181;175;2;['Evie'];1;Evie;['Evie'];30;15;-2;-10;-5;-10;365;524;776;302;3.0;2.0;3.0;
182;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;17;-2;-10;-5;-10;353;519;771;325;6.0;3.0;6.0;
183;177;4;['Sample2'];1;Evie;['Evie', 'Sample1'];30;6;-2;-10;-5;-10;373;514;761;316;9.0;3.0;9.0;
184;178;4;['Sample1'];1;Evie;['Evie'];10;0;-2;-10;-5;-10;373;509;752;311;14.0;5.0;14.0;
185;179;2;['Evie'];1;Evie;['Evie'];17;2;-2;-10;-5;-10;378;504;747;306;16.0;2.0;16.0;
186;180;2;['Evie'];1;Evie;['Evie'];6;3;-2;-10;-5;-10;372;499;742;301;18.0;2.0;18.0;
187;181;2;['Evie'];1;Evie;['Evie'];15;1;-2;-10;-5;-10;375;494;737;296;26.0;8.0;26.0;
188;182;2;['Evie'];1;Evie;['Evie'];11;15;-2;-10;-5;-10;374;489;732;291;35.0;9.0;;
189;182;2;['Evie'];2;Evie;['Evie'];11;15;-2;-10;-5;-10;372;489;732;291;;;35.0;
190;183;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];45;6;-2;-10;-5;-10;405;479;722;286;7.0;7.0;7.0;
191;184;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];37;9;-2;-10;-5;-10;395;474;713;313;11.0;4.0;11.0;
192;185;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];17;6;-2;-10;-5;-10;385;481;703;304;2.0;2.0;2.0;
193;186;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;23;-2;-10;-5;-10;375;476;692;307;11.0;9.0;11.0;
194;187;5;['Sample1'];1;Manu;['Evie', 'Manu'];50;8;-2;-10;-5;-10;365;516;682;302;0.0;0.0;8.0;8.0
195;188;4;['Manu'];1;Evie;['Evie'];29;5;-2;-10;-5;-10;384;507;677;297;8.0;0.0;8.0;
196;189;2;['Evie'];1;Evie;['Evie'];19;7;-2;-10;-5;-10;391;502;672;292;15.0;7.0;15.0;
197;190;2;['Evie'];1;Evie;['Evie'];34;9;-2;-10;-5;-10;413;497;667;287;20.0;5.0;20.0;
198;191;2;['Evie'];1;Evie;['Evie'];18;20;-2;-10;-5;-10;419;492;662;282;22.0;2.0;;
199;191;2;['Evie'];2;Evie;['Evie'];18;20;-2;-10;-5;-10;417;492;662;282;;;22.0;
200;192;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];31;6;-2;-10;-5;-10;405;482;683;277;10.0;10.0;10.0;
201;193;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;15;-2;-10;-5;-10;395;477;674;283;19.0;9.0;;
202;194;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];23;1;-2;-10;-5;-10;385;463;687;274;0.0;0.0;0.0;
203;195;6;['Sample1'];1;Evie;['Evie'];7;8;-2;-10;-5;-10;382;458;676;269;4.0;4.0;4.0;
204;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;10;-2;-10;-5;-10;370;453;671;279;14.0;10.0;14.0;
205;197;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];22;22;-2;-10;-5;-10;382;443;661;270;4.0;4.0;6.0;2.0
206;198;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;2;-2;-10;-5;-10;372;434;647;294;12.0;6.0;12.0;
207;199;6;['Sample2'];1;Evie;['Evie'];27;2;-2;-10;-5;-10;389;429;642;283;14.0;2.0;14.0;
208;200;8;['Sample1'];1;Evie;['Evie'];15;6;-2;-10;-5;-10;394;424;629;278;18.0;4.0;18.0;
209;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;9;-2;-10;-5;-10;407;419;624;268;28.0;10.0;28.0;
210;201;4;['Sample2'];;Evie;['Evie', 'Manu', 'Sample1'];22;9;-2;-10;-5;-10;424;414;619;264;;;;
