;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;8;-3;-10;325;-8;761;613;479;476;36.0;8.0;36.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;42;-3;-10;315;-8;749;621;474;471;0.0;0.0;4.0;4.0
165;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;9;-3;-10;305;-8;739;612;460;515;8.0;4.0;8.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;295;-8;746;607;445;510;15.0;7.0;15.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;308;-8;736;602;436;505;23.0;8.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-3;-10;298;-8;763;597;431;500;33.0;10.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-3;-10;288;-8;763;592;426;495;34.0;1.0;;
170;171;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-3;-10;278;-8;753;628;412;485;0.0;0.0;0.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;282;-8;743;623;402;480;10.0;10.0;10.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-3;-10;309;-8;733;618;393;475;13.0;3.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-3;-10;311;-8;726;613;388;470;17.0;4.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-3;-10;323;-8;714;608;383;465;24.0;7.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;12;-3;-10;313;-8;735;598;378;455;5.0;5.0;9.0;4.0
176;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;303;-8;725;589;390;446;19.0;10.0;19.0;
177;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;4;-3;-10;293;-8;720;601;381;441;4.0;4.0;4.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;301;-8;708;596;376;436;4.0;0.0;4.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;291;-8;706;591;371;431;12.0;8.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-3;-10;281;-8;718;586;366;426;16.0;4.0;16.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;28;-3;-10;271;-8;706;621;356;416;7.0;7.0;15.0;8.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;8;-3;-10;261;-8;696;648;347;402;8.0;8.0;13.0;5.0
183;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-3;-10;251;-8;686;638;366;392;18.0;5.0;18.0;
184;185;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;5;-3;-10;241;-8;676;676;355;382;3.0;3.0;3.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-3;-10;231;-8;666;671;350;386;12.0;9.0;12.0;
186;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-3;-10;221;-8;656;661;340;401;3.0;3.0;8.0;5.0
187;188;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;222;-8;646;652;331;396;17.0;9.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;212;-8;644;647;326;391;20.0;3.0;20.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-3;-10;202;-8;634;637;312;432;6.0;6.0;6.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;1;-3;-10;264;-8;624;632;307;423;8.0;2.0;8.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-3;-10;275;-8;619;627;296;418;16.0;8.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;265;-8;636;622;291;408;18.0;2.0;18.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;255;-8;636;617;286;399;20.0;2.0;20.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-3;-10;245;-8;624;607;306;394;7.0;7.0;7.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-3;-10;253;-8;619;602;297;389;9.0;2.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;243;-8;623;597;292;384;16.0;7.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;233;-8;627;592;287;379;24.0;8.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-3;-10;223;-8;678;587;282;374;31.0;7.0;31.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-3;-10;227;-8;671;582;277;369;38.0;7.0;38.0;
200;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-3;-10;217;-8;659;598;272;364;0.0;0.0;0.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;212;-8;666;598;272;364;;;;
