;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;181;-3;177;296;412;647;18.0;10.0;18.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;149;-5;-10;171;-3;188;291;407;642;28.0;10.0;;
165;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];167;1;-5;-10;161;-3;178;277;560;628;0.0;0.0;0.0;
166;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;151;-3;177;272;550;618;4.0;4.0;4.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-5;-10;141;-3;165;267;545;624;4.0;0.0;4.0;
168;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;29;-5;-10;131;-3;155;262;565;610;8.0;4.0;8.0;
169;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;3;-5;-10;161;-3;145;252;555;600;0.0;0.0;0.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;170;-3;133;247;550;595;7.0;7.0;7.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;160;-3;159;242;545;590;10.0;3.0;10.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;150;-3;169;237;540;585;14.0;4.0;14.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;140;-3;175;232;535;580;15.0;1.0;15.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;146;-3;163;227;530;575;21.0;6.0;21.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;136;-3;162;222;525;570;25.0;4.0;25.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;126;-3;178;217;515;565;35.0;10.0;35.0;
177;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;143;-3;168;212;506;560;42.0;7.0;42.0;
178;175;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;28;-5;-10;133;-3;158;234;498;550;2.0;2.0;2.0;0.0
179;176;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-10;123;-3;148;225;528;536;2.0;0.0;2.0;
180;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;132;-3;138;220;518;526;2.0;0.0;2.0;
181;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-5;-10;122;-3;128;215;542;521;11.0;9.0;11.0;
182;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;130;-3;118;210;532;516;21.0;10.0;21.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;120;-3;123;205;527;511;23.0;2.0;23.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;122;-3;111;200;522;506;30.0;7.0;30.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;112;-3;122;195;517;501;34.0;4.0;34.0;
186;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;2;-5;-10;102;-3;115;212;512;491;5.0;5.0;5.0;
187;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;102;-3;105;207;507;482;10.0;5.0;10.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];89;19;-5;-10;181;-3;98;202;502;477;15.0;5.0;15.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;171;-3;86;197;492;503;15.0;0.0;15.0;
190;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;181;-3;76;192;483;494;22.0;7.0;22.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;183;-3;64;187;478;489;22.0;0.0;22.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;185;-3;52;182;473;484;26.0;4.0;26.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;175;-3;61;177;468;479;33.0;7.0;33.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;175;-3;49;172;463;474;33.0;0.0;33.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;165;-3;65;167;458;469;41.0;8.0;41.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;155;-3;81;162;453;464;47.0;6.0;47.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;145;-3;80;157;448;459;54.0;7.0;54.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-10;135;-3;114;152;443;454;60.0;6.0;60.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;125;-3;121;147;438;449;63.0;3.0;63.0;
200;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-5;-10;115;-3;109;162;433;439;3.0;3.0;9.0;6.0
201;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;105;-3;99;153;446;430;16.0;7.0;16.0;
202;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;95;-3;95;148;436;425;22.0;6.0;22.0;
203;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;12;-5;-10;85;-3;90;138;422;449;9.0;9.0;15.0;6.0
204;201;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;29;-5;-10;106;-3;80;124;417;435;1.0;1.0;1.0;
205;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;29;-5;-10;149;-3;75;124;406;435;;;;
