;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;221;-10;233;690;426;423;10.0;5.0;10.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;211;-10;240;685;421;418;20.0;10.0;20.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;224;-10;228;680;416;413;21.0;1.0;21.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;214;-10;228;675;411;408;27.0;6.0;27.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;221;-10;216;670;406;403;30.0;3.0;30.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-4;-10;211;-10;246;665;401;398;36.0;6.0;36.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;211;-10;234;660;396;393;38.0;2.0;38.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-4;-10;201;-10;222;655;425;388;42.0;4.0;42.0;
171;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;191;-10;219;650;416;383;44.0;2.0;44.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;181;-10;220;645;411;378;45.0;1.0;45.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;60;-4;-10;182;-10;213;640;406;373;51.0;6.0;;
174;171;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;-4;-10;172;-10;203;703;392;363;4.0;4.0;4.0;
175;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;24;-4;-10;162;-10;193;698;386;358;10.0;6.0;10.0;
176;173;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;1;-4;-10;152;-10;183;734;381;341;6.0;6.0;6.0;
177;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-4;-10;142;-10;178;729;369;336;6.0;0.0;6.0;
178;175;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;132;-10;189;724;364;322;16.0;10.0;16.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-4;-10;122;-10;218;714;359;317;6.0;6.0;6.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;112;-10;216;709;354;312;8.0;2.0;8.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-4;-10;102;-10;204;704;349;338;18.0;10.0;18.0;
182;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;92;-10;194;699;361;329;19.0;1.0;;
183;179;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;92;-10;194;699;357;329;;;19.0;
184;179;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;92;-10;194;699;354;329;;;19.0;
185;179;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;92;-10;192;699;354;329;;;19.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;82;-10;192;694;349;324;20.0;1.0;20.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;72;-10;192;689;344;319;22.0;2.0;22.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;-4;-10;62;-10;196;684;339;314;22.0;0.0;;
189;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;24;-4;-10;52;-10;186;745;325;304;2.0;2.0;10.0;8.0
190;184;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-4;-10;42;-10;176;730;347;294;5.0;5.0;5.0;
191;185;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-4;-10;36;-10;171;725;342;282;11.0;6.0;11.0;
192;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-4;-10;26;-10;193;720;328;277;18.0;7.0;18.0;
193;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;1;-4;-10;16;-10;186;710;351;267;3.0;3.0;3.0;
194;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;6;-10;191;705;342;258;8.0;5.0;8.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;-4;-10;188;700;337;253;16.0;8.0;16.0;
196;190;2;['Evie'];1;Evie;['Evie'];32;48;-4;-10;-4;-10;208;695;332;248;21.0;5.0;;
197;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-4;-10;-4;-10;198;743;318;234;4.0;4.0;;
198;191;5;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-4;-10;-4;-10;198;738;313;229;;;6.0;2.0
199;191;6;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-4;-10;-4;-10;198;738;307;229;;;6.0;
200;191;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-4;-10;-4;-10;196;738;307;229;;;6.0;
201;191;2;['Evie'];5;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-4;-10;-4;-10;194;738;307;229;;;6.0;
202;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;47;-4;-10;-4;-10;202;733;302;219;13.0;7.0;;
203;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];64;13;-4;-10;-4;-10;192;719;288;269;4.0;4.0;11.0;7.0
204;194;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];39;14;-4;-10;-4;-10;182;743;273;259;8.0;8.0;11.0;3.0
205;195;6;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];22;13;-4;-10;-4;-10;172;727;279;249;5.0;5.0;9.0;4.0
206;196;7;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;6;-4;-10;-4;-10;162;710;288;244;3.0;3.0;3.0;
207;197;8;['Sample1'];1;Evie;['Evie', 'Sample2'];17;5;-4;-10;-4;-10;169;705;275;234;13.0;10.0;;
208;197;4;['Sample2'];2;Evie;['Evie', 'Sample2'];17;5;-4;-10;-4;-10;169;705;275;230;;;13.0;
209;197;2;['Evie'];3;Evie;['Evie', 'Sample2'];17;5;-4;-10;-4;-10;167;705;275;230;;;13.0;
210;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;12;-4;-10;-4;-10;155;700;291;225;21.0;8.0;;
211;199;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];30;2;-4;-10;-4;-10;145;716;282;215;1.0;1.0;1.0;
212;200;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];12;5;-4;-10;-4;-10;135;711;284;206;9.0;8.0;9.0;
213;201;4;['Sample1'];1;Evie;['Evie'];10;3;-4;-10;-4;-10;135;706;275;201;11.0;2.0;11.0;
214;201;2;['Evie'];;Evie;['Evie'];21;3;-4;-10;-4;-10;149;706;275;201;;;;
