;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;1;-5;-10;118;-10;522;794;347;523;8.0;8.0;8.0;
166;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;108;-10;551;789;342;512;14.0;6.0;14.0;
167;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-5;-10;110;-10;546;784;329;507;15.0;1.0;15.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-10;100;-10;568;774;319;497;9.0;9.0;9.0;
169;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;96;-10;558;769;310;488;12.0;3.0;12.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;86;-10;558;764;305;483;14.0;2.0;14.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-5;-10;76;-10;546;759;295;493;16.0;2.0;16.0;
172;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;79;-10;541;754;286;484;16.0;0.0;16.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;69;-10;545;749;281;479;21.0;5.0;21.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;-5;-10;92;-10;533;744;276;474;27.0;6.0;27.0;
175;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-5;-10;82;-10;523;734;262;514;5.0;5.0;5.0;
176;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;88;-10;513;729;257;505;14.0;9.0;14.0;
177;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;78;-10;513;724;246;500;15.0;1.0;15.0;
178;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-5;-10;68;-10;503;714;269;495;4.0;4.0;4.0;
179;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;58;-10;508;709;260;490;5.0;1.0;13.0;8.0
180;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-5;-10;48;-10;498;695;300;480;5.0;5.0;5.0;
181;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;38;-10;508;690;289;475;12.0;7.0;12.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;28;-10;496;685;309;470;21.0;9.0;21.0;
183;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;13;-5;-10;130;-10;486;680;300;465;21.0;0.0;21.0;
184;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;14;-5;-10;120;-10;476;670;292;478;8.0;8.0;9.0;1.0
185;182;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;110;-10;466;661;304;469;11.0;2.0;11.0;
186;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;100;-10;481;656;295;464;16.0;5.0;16.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;102;-10;474;651;290;459;24.0;8.0;24.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;92;-10;502;646;285;454;24.0;0.0;24.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;82;-10;510;641;280;449;32.0;8.0;32.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;91;-10;498;636;275;444;40.0;8.0;40.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;81;-10;506;631;270;439;48.0;8.0;48.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;71;-10;525;626;265;434;58.0;10.0;58.0;
193;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;61;-10;513;635;260;429;6.0;6.0;6.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;61;-10;501;630;255;424;12.0;6.0;12.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;51;-10;525;625;250;419;20.0;8.0;20.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;41;-10;513;620;267;414;26.0;6.0;26.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;17;-5;-10;31;-10;563;615;258;409;30.0;4.0;30.0;
198;195;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;6;-5;-10;21;-10;558;641;250;399;7.0;7.0;7.0;
199;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;11;-10;559;636;245;390;17.0;10.0;17.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;1;-10;557;631;240;385;22.0;5.0;22.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;2;-10;550;626;235;380;29.0;7.0;29.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;-8;-10;554;621;230;375;32.0;3.0;32.0;
203;200;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-8;-10;550;616;225;370;34.0;2.0;34.0;
204;201;2;['Evie'];1;Evie;['Evie'];8;10;-5;-10;-8;-10;546;611;220;365;39.0;5.0;39.0;
205;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1'];22;10;-5;-10;-8;-10;539;628;215;365;;;;
