;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;598;-10;604;704;382;255;8.0;8.0;8.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;605;-10;592;699;377;250;12.0;4.0;12.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-1;-10;595;-10;580;694;367;268;14.0;2.0;14.0;
166;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;41;-1;-10;585;-10;575;719;358;254;10.0;10.0;10.0;
167;168;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;-1;-10;575;-10;565;758;343;244;3.0;3.0;3.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;573;-10;555;753;332;239;12.0;9.0;12.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;563;-10;545;748;338;234;15.0;3.0;15.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;553;-10;560;743;329;229;22.0;7.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;543;-10;568;738;324;224;30.0;8.0;30.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-1;-10;533;-10;556;755;319;219;7.0;7.0;7.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-1;-10;523;-10;544;750;314;235;17.0;10.0;17.0;
174;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-1;-10;513;-10;534;740;328;226;9.0;9.0;11.0;2.0
175;176;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-1;-10;554;-10;524;731;319;216;15.0;4.0;15.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-1;-10;544;-10;520;726;314;207;19.0;4.0;19.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-1;-10;534;-10;510;716;300;239;3.0;3.0;8.0;5.0
178;179;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-1;-10;561;-10;500;707;295;230;18.0;10.0;18.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-1;-10;565;-10;490;702;284;225;27.0;9.0;;
180;181;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-1;-10;555;-10;480;743;269;215;9.0;9.0;9.0;
181;182;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;4;-1;-10;545;-10;470;738;255;217;18.0;9.0;18.0;
182;183;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;2;-1;-10;535;-10;460;740;245;207;2.0;2.0;2.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;42;-1;-10;554;-10;448;735;240;202;2.0;0.0;3.0;1.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-1;-10;544;-10;438;726;226;244;9.0;6.0;9.0;
185;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-1;-10;534;-10;437;721;216;234;17.0;8.0;;
186;186;6;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];9;37;-1;-10;534;-10;437;721;210;228;;;17.0;
187;187;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;9;-1;-10;524;-10;432;711;256;211;9.0;9.0;9.0;
188;188;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-1;-10;537;-10;427;706;243;198;14.0;5.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-1;-10;527;-10;450;701;233;188;23.0;9.0;23.0;
190;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-1;-10;517;-10;440;707;224;179;5.0;5.0;5.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-10;507;-10;452;702;219;174;5.0;0.0;5.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-1;-10;497;-10;442;697;234;169;10.0;5.0;10.0;
193;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;505;-10;432;692;226;164;14.0;4.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-1;-10;495;-10;428;687;221;159;14.0;0.0;14.0;
195;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-1;-10;485;-10;418;682;207;179;17.0;3.0;17.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-1;-10;475;-10;445;677;202;170;26.0;9.0;26.0;
197;197;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;1;-1;-10;465;-10;435;711;191;165;1.0;1.0;1.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-1;-10;455;-10;459;706;186;160;2.0;1.0;2.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;445;-10;454;701;181;155;2.0;0.0;2.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;443;-10;442;696;176;150;5.0;3.0;5.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;97;-1;-10;433;-10;454;691;171;145;8.0;3.0;8.0;
202;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];123;97;-1;-10;428;-10;449;691;285;136;;;;
