;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;537;-10;375;713;488;669;13.0;3.0;13.0;
165;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-5;-10;527;-10;365;708;480;682;22.0;9.0;22.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;16;-5;-10;517;-10;360;698;496;673;10.0;10.0;12.0;2.0
167;168;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;-5;-10;507;-10;384;684;482;668;7.0;7.0;7.0;0.0
168;169;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;497;-10;392;674;472;663;13.0;6.0;;
169;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;497;-10;390;674;472;663;;;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;487;-10;388;669;467;658;22.0;9.0;22.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;477;-10;376;678;462;653;2.0;2.0;2.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;467;-10;374;673;457;648;5.0;3.0;5.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-5;-10;457;-10;362;668;480;638;13.0;8.0;13.0;
174;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-10;447;-10;369;658;471;629;10.0;10.0;10.0;
175;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;460;-10;359;653;456;624;19.0;9.0;19.0;
176;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-5;-10;450;-10;349;667;447;614;4.0;4.0;12.0;8.0
177;177;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;467;-10;339;658;442;605;19.0;7.0;19.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-5;-10;457;-10;329;648;466;600;3.0;3.0;3.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-5;-10;447;-10;326;643;456;595;9.0;6.0;9.0;0.0
180;180;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;43;-5;-10;481;-10;316;634;442;590;15.0;6.0;15.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;-5;-10;471;-10;306;624;486;580;6.0;6.0;10.0;4.0
182;182;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;475;-10;301;615;477;571;20.0;10.0;20.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;43;-5;-10;465;-10;313;610;472;566;20.0;0.0;;
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;16;-5;-10;455;-10;303;662;458;552;3.0;3.0;7.0;4.0
185;185;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-10;445;-10;315;652;448;542;15.0;8.0;15.0;
186;186;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-5;-10;435;-10;305;684;437;531;6.0;6.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;425;-10;314;679;432;526;10.0;4.0;10.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;31;-5;-10;415;-10;302;674;454;516;16.0;6.0;;
189;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;10;-5;-10;456;-10;292;660;445;502;5.0;5.0;7.0;2.0
190;190;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;446;-10;282;650;435;514;15.0;8.0;15.0;
191;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;436;-10;287;645;430;503;16.0;1.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;426;-10;305;640;425;498;23.0;7.0;23.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;416;-10;308;635;420;493;29.0;6.0;29.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;406;-10;304;630;415;488;34.0;5.0;34.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-10;396;-10;292;620;405;510;10.0;10.0;10.0;
196;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;406;-10;282;615;396;501;16.0;6.0;16.0;
197;197;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;396;-10;272;658;381;486;10.0;10.0;10.0;
198;198;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;386;-10;274;653;370;470;15.0;5.0;15.0;
199;199;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;376;-10;272;648;365;458;17.0;2.0;17.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;377;-10;260;643;360;453;27.0;10.0;27.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;380;-10;248;638;355;448;32.0;5.0;32.0;
202;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;13;-5;-10;375;-10;241;679;355;443;;;;
