;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;495;-10;269;569;463;729;7.0;7.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;485;-10;271;564;458;724;14.0;7.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;504;-10;259;559;453;719;22.0;8.0;22.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;31;-5;-10;494;-10;247;575;448;714;9.0;9.0;14.0;5.0
168;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;484;-10;237;561;482;704;3.0;3.0;3.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-5;-10;532;-10;227;556;473;695;10.0;7.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;12;-5;-10;563;-10;220;551;468;690;13.0;3.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;553;-10;236;546;463;685;17.0;4.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;543;-10;231;541;458;680;27.0;10.0;27.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;533;-10;219;557;453;675;4.0;4.0;4.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;530;-10;207;552;448;670;7.0;3.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;520;-10;210;547;443;665;11.0;4.0;11.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-5;-10;510;-10;198;542;433;683;13.0;2.0;13.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;500;-10;193;537;424;674;21.0;8.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;490;-10;205;532;419;669;24.0;3.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;480;-10;205;527;414;664;26.0;2.0;26.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;-5;-10;470;-10;193;517;404;720;8.0;8.0;17.0;9.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;-5;-10;460;-10;183;535;390;711;10.0;10.0;19.0;9.0
182;183;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;2;-5;-10;450;-10;173;520;380;749;1.0;1.0;1.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;440;-10;180;515;375;740;4.0;3.0;4.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;430;-10;184;510;370;735;5.0;1.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;420;-10;210;505;365;730;12.0;7.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;410;-10;209;500;360;725;22.0;10.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;417;-10;202;495;355;720;25.0;3.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;407;-10;201;490;350;715;30.0;5.0;30.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;397;-10;195;485;345;710;34.0;4.0;34.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;397;-10;183;480;340;705;44.0;10.0;44.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;15;-5;-10;387;-10;171;470;335;739;4.0;4.0;9.0;5.0
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;377;-10;161;461;364;730;13.0;4.0;13.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];102;61;-5;-10;367;-10;253;456;354;725;20.0;7.0;;
194;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;33;-5;-10;357;-10;243;442;340;794;10.0;10.0;;
195;196;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;19;-5;-10;347;-10;238;427;325;833;2.0;2.0;2.0;0.0
196;197;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;337;-10;228;416;342;817;11.0;9.0;11.0;
197;198;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;327;-10;230;411;330;805;13.0;2.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;317;-10;231;406;325;800;18.0;5.0;18.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;8;-5;-10;307;-10;219;396;369;795;1.0;1.0;3.0;2.0
200;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;297;-10;209;387;360;800;13.0;10.0;13.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;292;-10;218;387;355;800;;;;
