;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;-5;-10;158;-10;186;369;694;596;15.0;2.0;15.0;
166;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;154;-10;174;364;689;591;17.0;2.0;17.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;144;-10;172;359;684;586;21.0;4.0;21.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;134;-10;169;354;679;581;31.0;10.0;31.0;
169;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-10;124;-10;157;378;669;571;3.0;3.0;3.0;
170;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;128;-10;152;373;660;562;13.0;10.0;13.0;
171;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;126;-10;140;368;655;557;22.0;9.0;22.0;
172;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;116;-10;158;363;650;552;28.0;6.0;28.0;
173;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;106;-10;162;358;645;547;32.0;4.0;32.0;
174;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;13;-5;-10;96;-10;150;387;635;537;6.0;6.0;16.0;10.0
175;168;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;46;-5;-10;110;-10;140;373;626;523;8.0;8.0;14.0;6.0
176;169;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;16;-5;-10;100;-10;135;424;611;508;0.0;0.0;1.0;1.0
177;170;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;125;-10;125;413;595;497;11.0;10.0;11.0;
178;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;115;-10;130;408;583;492;14.0;3.0;14.0;
179;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;105;-10;118;403;603;487;22.0;8.0;22.0;
180;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;106;-10;108;398;594;482;26.0;4.0;26.0;
181;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;96;-10;112;393;589;477;27.0;1.0;27.0;
182;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;4;-5;-10;86;-10;102;383;709;467;5.0;5.0;5.0;
183;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;76;-10;114;378;704;458;10.0;5.0;10.0;
184;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;66;-10;104;373;693;468;18.0;8.0;18.0;
185;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;-5;-10;56;-10;145;363;683;459;1.0;1.0;1.0;0.0
186;179;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;77;-10;135;354;674;454;8.0;7.0;8.0;
187;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;89;-10;125;349;664;444;11.0;3.0;11.0;
188;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;79;-10;123;344;659;435;11.0;0.0;11.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;79;-10;111;339;654;430;18.0;7.0;18.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;69;-10;108;334;649;425;19.0;1.0;19.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;73;-10;96;329;644;420;24.0;5.0;24.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;63;-10;116;324;639;415;32.0;8.0;32.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;53;-10;143;319;634;410;35.0;3.0;35.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;43;-10;148;314;629;405;37.0;2.0;37.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;50;-10;136;309;624;400;39.0;2.0;39.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;40;-10;134;304;619;395;45.0;6.0;45.0;
197;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-5;-10;30;-10;122;332;614;385;5.0;5.0;5.0;
198;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;20;-10;120;327;609;376;14.0;9.0;14.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;10;-10;124;322;604;371;21.0;7.0;21.0;
200;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;0;-10;112;317;616;366;24.0;3.0;24.0;
201;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-5;-10;-10;-10;102;346;607;361;5.0;5.0;;
202;194;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-5;-10;-10;-10;100;346;607;361;;;5.0;
203;195;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-10;-10;107;341;602;356;15.0;10.0;15.0;
204;196;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-10;-10;108;336;597;351;24.0;9.0;24.0;
205;197;2;['Evie'];1;Evie;['Evie'];11;10;-5;-10;-10;-10;107;331;592;346;24.0;0.0;;
206;197;2;['Evie'];2;Evie;['Evie'];11;10;-5;-10;-10;-10;105;331;592;346;;;24.0;
207;198;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;13;-5;-10;-10;-10;93;326;611;336;28.0;4.0;;
208;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];20;20;-5;-10;-10;-10;83;332;602;327;0.0;0.0;7.0;7.0
209;200;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;0;-5;-10;-10;-10;73;322;619;317;10.0;3.0;10.0;
210;201;6;['Sample1'];1;Evie;['Evie'];10;2;-5;-10;-10;-10;73;317;608;312;13.0;3.0;13.0;
211;201;2;['Evie'];;Evie;['Evie'];21;2;-5;-10;-10;-10;87;317;608;312;;;;
