;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;3;-10;-10;197;-10;767;515;419;884;3.0;3.0;3.0;
164;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;187;-10;770;510;408;879;4.0;1.0;4.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;177;-10;775;505;403;874;6.0;2.0;6.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;167;-10;769;500;398;869;8.0;2.0;8.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;157;-10;794;495;393;864;16.0;8.0;16.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;163;-10;782;490;388;859;26.0;10.0;26.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-10;-10;153;-10;770;480;419;849;6.0;6.0;7.0;1.0
170;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-10;143;-10;760;471;410;857;14.0;7.0;14.0;
171;170;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;24;-10;-10;133;-10;750;480;400;847;9.0;9.0;9.0;
172;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-10;-10;123;-10;740;475;390;877;9.0;0.0;9.0;
173;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;113;-10;754;470;385;867;15.0;6.0;15.0;
174;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;119;-10;744;465;373;862;17.0;2.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;109;-10;743;460;368;857;20.0;3.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;99;-10;737;455;363;852;22.0;2.0;22.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;89;-10;733;450;358;847;26.0;4.0;26.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;79;-10;735;445;353;842;30.0;4.0;30.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;69;-10;738;440;348;837;34.0;4.0;34.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;59;-10;737;435;343;832;35.0;1.0;35.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-10;-10;49;-10;770;430;338;827;44.0;9.0;44.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-10;-10;39;-10;758;425;333;865;52.0;8.0;52.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-10;36;-10;753;420;328;856;58.0;6.0;58.0;
184;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-10;-10;26;-10;741;443;318;851;1.0;1.0;8.0;7.0
185;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;0;-10;-10;16;-10;736;434;309;863;9.0;1.0;9.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;16;-10;726;429;304;854;11.0;2.0;11.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-10;-10;58;-10;714;424;299;849;17.0;6.0;17.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;48;-10;711;419;294;844;23.0;6.0;23.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;38;-10;714;414;289;839;28.0;5.0;28.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;28;-10;702;409;312;834;36.0;8.0;36.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;40;-10;692;404;303;829;39.0;3.0;39.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;30;-10;691;399;298;824;45.0;6.0;45.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;29;-10;-10;20;-10;679;450;293;814;0.0;0.0;7.0;7.0
194;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-10;-10;10;-10;669;441;322;805;9.0;2.0;9.0;
195;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;15;-10;-10;0;-10;664;436;326;800;19.0;10.0;19.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-10;-10;20;-10;654;426;312;790;9.0;9.0;9.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;10;-10;655;421;307;781;19.0;10.0;19.0;
198;197;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];21;51;-10;-10;0;-10;650;432;296;776;0.0;0.0;0.0;
199;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];60;13;-10;-10;-10;-10;645;427;281;826;8.0;8.0;8.0;
200;199;7;['Sample2'];1;Evie;['Evie'];28;5;-10;-10;-10;-10;663;422;276;814;9.0;1.0;9.0;
201;200;7;['Sample1'];1;Evie;['Evie'];8;16;-10;-10;-10;-10;661;417;264;809;11.0;2.0;11.0;
202;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;4;-10;-10;-10;-10;649;412;287;804;20.0;9.0;20.0;
203;201;4;['Sample1'];;Evie;['Evie'];19;4;-10;-10;-10;-10;663;412;283;804;;;;
