;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;297;-10;696;623;517;147;19.0;2.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;287;-10;705;618;512;142;21.0;2.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;277;-10;712;613;507;137;25.0;4.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;267;-10;720;608;502;132;29.0;4.0;29.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-10;257;-10;708;603;516;122;38.0;9.0;38.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;261;-10;698;598;507;113;42.0;4.0;;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-5;-10;251;-10;688;588;520;108;7.0;7.0;7.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-5;-10;241;-10;678;583;506;157;15.0;8.0;15.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;248;-10;673;578;501;148;15.0;0.0;15.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;238;-10;707;573;490;143;25.0;10.0;25.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;237;-10;695;568;485;138;33.0;8.0;33.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;240;-10;683;563;480;133;41.0;8.0;41.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;230;-10;671;569;475;128;8.0;8.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;220;-10;684;564;470;123;14.0;6.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;210;-10;686;559;465;118;20.0;6.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;39;-5;-10;236;-10;674;554;460;113;26.0;6.0;26.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;-5;-10;226;-10;664;544;503;103;2.0;2.0;10.0;8.0
180;181;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;216;-10;654;547;498;94;9.0;9.0;9.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;206;-10;675;542;487;89;11.0;2.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-10;230;-10;663;537;482;84;13.0;2.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;220;-10;655;532;477;79;22.0;9.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-5;-10;210;-10;666;527;472;69;29.0;7.0;;
185;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;26;-5;-10;200;-10;656;553;458;60;7.0;7.0;8.0;1.0
186;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;190;-10;646;538;476;45;4.0;4.0;4.0;
187;188;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;180;-10;636;533;465;43;5.0;1.0;5.0;
188;189;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;175;-10;631;528;460;31;15.0;10.0;15.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;-5;-10;165;-10;619;523;465;26;24.0;9.0;;
190;191;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-5;-10;155;-10;609;541;456;21;4.0;4.0;4.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;171;-10;597;536;451;16;8.0;4.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;161;-10;599;531;446;11;13.0;5.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;151;-10;599;526;441;6;13.0;0.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;-5;-10;180;-10;587;521;436;1;19.0;6.0;19.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;47;-5;-10;170;-10;575;516;468;-9;27.0;8.0;;
196;197;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;7;-5;-10;160;-10;565;560;459;-9;10.0;10.0;10.0;0.0
197;198;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;16;-5;-10;168;-10;555;545;449;-9;7.0;7.0;10.0;3.0
198;199;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-5;-10;158;-10;545;531;465;-9;2.0;2.0;6.0;4.0
199;200;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;180;-10;535;521;455;-9;9.0;3.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-5;-10;177;-10;528;516;450;-9;12.0;3.0;12.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-5;-10;197;-10;523;516;446;-9;;;;
