;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;314;-10;372;677;261;415;16.0;7.0;16.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;304;-10;360;672;256;441;19.0;3.0;19.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;-10;-10;301;-10;350;667;251;432;20.0;1.0;20.0;
169;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-10;-10;357;-10;340;657;241;419;5.0;5.0;5.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;347;-10;343;652;232;414;13.0;8.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;337;-10;339;647;227;409;13.0;0.0;13.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;327;-10;356;642;222;404;22.0;9.0;22.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;317;-10;362;637;217;399;27.0;5.0;27.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;312;-10;350;632;212;394;28.0;1.0;28.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-10;-10;353;-10;338;627;207;389;37.0;9.0;37.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;343;-10;342;622;202;384;47.0;10.0;47.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;333;-10;344;617;197;379;57.0;10.0;57.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-10;-10;323;-10;332;607;187;400;0.0;0.0;3.0;3.0
179;177;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;330;-10;322;598;178;391;8.0;5.0;8.0;
180;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;336;-10;312;593;168;386;17.0;9.0;17.0;
181;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-10;-10;326;-10;300;626;158;381;7.0;7.0;7.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;327;-10;290;621;149;376;8.0;1.0;8.0;
183;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-10;-10;317;-10;285;616;141;385;17.0;9.0;17.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;307;-10;299;611;136;376;25.0;8.0;25.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;24;-10;-10;297;-10;287;601;159;366;5.0;5.0;15.0;10.0
186;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-10;-10;287;-10;310;587;150;357;7.0;7.0;7.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;302;-10;303;582;145;352;10.0;3.0;10.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;292;-10;296;577;140;347;10.0;0.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;282;-10;292;572;135;342;13.0;3.0;;
190;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;282;-10;290;572;135;342;;;13.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-10;-10;272;-10;278;567;150;332;22.0;9.0;22.0;
192;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;32;-10;-10;262;-10;268;605;141;323;8.0;8.0;8.0;
193;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];76;10;-10;-10;252;-10;263;600;131;384;13.0;5.0;13.0;
194;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;242;-10;277;595;126;373;23.0;10.0;23.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;8;-10;-10;232;-10;265;685;121;363;6.0;6.0;12.0;6.0
196;193;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;222;-10;280;676;116;354;21.0;9.0;21.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-10;-10;229;-10;268;671;111;349;26.0;5.0;26.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;-10;-10;219;-10;290;661;106;339;0.0;0.0;8.0;8.0
199;196;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-10;-10;209;-10;280;652;113;330;9.0;1.0;9.0;
200;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;199;-10;270;647;104;352;9.0;0.0;9.0;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;203;-10;260;642;99;343;12.0;3.0;12.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;220;-10;248;637;94;338;22.0;10.0;22.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;210;-10;267;632;89;333;28.0;6.0;28.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;200;-10;266;627;84;328;28.0;0.0;28.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;195;-10;274;627;84;328;;;;
