;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-10;-10;9;-10;713;609;206;546;4.0;4.0;4.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;-1;-10;717;604;197;541;12.0;8.0;12.0;
166;164;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];30;3;-10;-10;-1;-10;707;599;189;561;12.0;0.0;12.0;
167;165;4;['Sample2'];1;Evie;['Evie'];18;1;-10;-10;-1;-10;715;594;184;552;14.0;2.0;14.0;
168;166;2;['Evie'];1;Evie;['Evie'];17;51;-10;-10;-1;-10;720;589;179;547;22.0;8.0;;
169;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];69;3;-10;-10;-1;-10;715;575;234;533;0.0;0.0;0.0;
170;168;5;['Sample1', 'Sample2'];1;Evie;['Evie'];17;4;-10;-10;-1;-10;722;570;224;523;10.0;10.0;10.0;
171;169;2;['Evie'];1;Evie;['Evie'];11;16;-10;-10;-1;-10;721;565;219;518;13.0;3.0;13.0;
172;170;2;['Evie'];1;Evie;['Evie'];30;3;-10;-10;-1;-10;739;560;214;513;22.0;9.0;22.0;
173;171;2;['Evie'];1;Evie;['Evie'];10;20;-10;-10;-1;-10;737;555;209;508;29.0;7.0;29.0;
174;172;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-10;-10;-1;-10;725;545;199;534;7.0;7.0;9.0;2.0
175;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];35;12;-10;-10;-1;-10;750;531;190;525;9.0;9.0;11.0;2.0
176;174;5;['Manu', 'Sample1'];1;Evie;['Evie'];19;5;-10;-10;-1;-10;759;521;180;520;21.0;10.0;21.0;
177;175;2;['Evie'];1;Evie;['Evie'];19;5;-10;-10;-1;-10;766;516;175;515;24.0;3.0;24.0;
178;176;2;['Evie'];1;Evie;['Evie'];11;1;-10;-10;-1;-10;765;511;170;510;24.0;0.0;24.0;
179;177;2;['Evie'];1;Evie;['Evie'];19;7;-10;-10;-1;-10;772;506;165;505;34.0;10.0;34.0;
180;178;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-1;-10;772;501;160;500;35.0;1.0;35.0;
181;179;2;['Evie'];1;Evie;['Evie'];8;10;-10;-10;-1;-10;768;496;155;495;36.0;1.0;36.0;
182;180;2;['Evie'];1;Evie;['Evie'];21;5;-10;-10;-1;-10;777;491;150;490;43.0;7.0;43.0;
183;181;2;['Evie'];1;Evie;['Evie'];9;13;-10;-10;-1;-10;774;486;145;485;47.0;4.0;47.0;
184;182;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;7;-10;-10;-1;-10;762;476;140;502;7.0;7.0;15.0;8.0
185;183;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;1;-10;-10;-1;-10;752;467;152;493;22.0;7.0;;
186;183;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];22;1;-10;-10;-1;-10;752;467;148;493;;;22.0;
187;183;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];22;1;-10;-10;-1;-10;752;467;145;493;;;22.0;
188;183;2;['Evie'];4;Sample1;['Evie', 'Sample1'];22;1;-10;-10;-1;-10;750;467;145;493;;;22.0;
189;184;2;['Evie'];1;Evie;['Evie'];6;23;-10;-10;-1;-10;744;462;140;488;25.0;3.0;;
190;185;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-10;-10;-1;-10;734;486;130;478;6.0;6.0;6.0;
191;186;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;1;-10;-10;-1;-10;734;481;121;469;6.0;0.0;6.0;
192;187;2;['Evie'];1;Evie;['Evie'];9;9;-10;-10;-1;-10;731;476;116;464;13.0;7.0;13.0;
193;188;2;['Evie'];1;Evie;['Evie'];24;1;-10;-10;-1;-10;743;471;111;459;15.0;2.0;15.0;
194;189;2;['Evie'];1;Evie;['Evie'];28;6;-10;-10;-1;-10;759;466;106;454;23.0;8.0;23.0;
195;190;2;['Evie'];1;Evie;['Evie'];38;15;-10;-10;-1;-10;785;461;101;449;29.0;6.0;29.0;
196;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];27;12;-10;-10;-1;-10;773;451;118;444;2.0;2.0;3.0;1.0
197;192;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];28;6;-10;-10;-1;-10;763;442;109;462;6.0;3.0;6.0;
198;193;4;['Sample2'];1;Evie;['Evie'];22;3;-10;-10;-1;-10;775;437;104;453;9.0;3.0;9.0;
199;194;2;['Evie'];1;Evie;['Evie'];14;1;-10;-10;-1;-10;777;432;99;448;15.0;6.0;15.0;
200;195;2;['Evie'];1;Evie;['Evie'];41;2;-10;-10;-1;-10;806;427;94;443;20.0;5.0;20.0;
201;196;2;['Evie'];1;Evie;['Evie'];19;1;-10;-10;-1;-10;813;422;89;438;25.0;5.0;25.0;
202;197;2;['Evie'];1;Evie;['Evie'];11;3;-10;-10;-1;-10;812;417;84;433;25.0;0.0;25.0;
203;198;2;['Evie'];1;Evie;['Evie'];10;4;-10;-10;-1;-10;810;412;79;428;32.0;7.0;32.0;
204;199;2;['Evie'];1;Evie;['Evie'];20;6;-10;-10;-1;-10;818;407;74;423;41.0;9.0;41.0;
205;200;2;['Evie'];1;Evie;['Evie'];14;9;-10;-10;-1;-10;820;402;69;418;49.0;8.0;49.0;
206;201;2;['Evie'];1;Evie;['Evie', 'Manu'];31;5;-10;-10;-1;-10;839;392;64;413;7.0;7.0;7.0;
207;201;2;['Evie'];;Evie;['Evie'];13;5;-10;-10;-1;-10;845;392;64;413;;;;
