;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;369;-10;415;702;455;591;3.0;3.0;3.0;
166;167;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;359;-10;427;697;439;580;10.0;7.0;10.0;
167;168;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-5;-10;349;-10;417;692;427;585;16.0;6.0;16.0;
168;169;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;-5;-10;339;-10;407;726;411;580;0.0;0.0;0.0;
169;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-5;-10;329;-10;397;721;401;581;4.0;4.0;4.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-5;-10;368;-10;387;716;391;567;11.0;7.0;11.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;385;-10;377;711;382;562;12.0;1.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;385;-10;365;706;377;557;12.0;0.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;394;-10;353;701;372;552;17.0;5.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;395;-10;341;696;367;547;18.0;1.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;385;-10;344;691;362;542;25.0;7.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;375;-10;340;686;357;537;27.0;2.0;27.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-5;-10;365;-10;328;676;389;532;5.0;5.0;5.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;355;-10;326;671;380;527;15.0;10.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;345;-10;329;666;375;522;18.0;3.0;18.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;335;-10;319;661;366;548;27.0;9.0;27.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;38;-5;-10;325;-10;343;651;356;539;7.0;7.0;16.0;9.0
182;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;-5;-10;315;-10;333;684;347;529;10.0;10.0;10.0;
183;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-10;319;-10;328;679;342;518;14.0;4.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;309;-10;333;674;337;513;14.0;0.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;299;-10;358;669;332;503;15.0;1.0;15.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;304;-10;348;664;327;494;17.0;2.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;294;-10;348;659;322;489;27.0;10.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;284;-10;348;654;317;484;32.0;5.0;32.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;274;-10;342;649;312;479;41.0;9.0;41.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;264;-10;342;644;307;474;46.0;5.0;46.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;254;-10;330;682;297;464;7.0;7.0;7.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;244;-10;328;677;288;455;16.0;9.0;16.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;252;-10;318;667;278;450;7.0;7.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;242;-10;313;662;273;445;15.0;8.0;15.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;232;-10;301;657;301;435;18.0;3.0;18.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;222;-10;304;652;292;426;23.0;5.0;;
197;198;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-5;-10;212;-10;294;642;282;459;4.0;4.0;4.0;
198;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;202;-10;301;637;277;448;11.0;7.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;213;-10;289;632;272;443;15.0;4.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;223;-10;277;627;267;438;16.0;1.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;218;-10;287;627;267;438;;;;
