;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;137;-10;614;693;1085;359;42.0;10.0;42.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;127;-10;615;688;1080;354;50.0;8.0;50.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;129;-10;603;683;1075;349;55.0;5.0;55.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;-5;-10;119;-10;676;678;1070;344;60.0;5.0;60.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;109;-10;675;673;1065;339;63.0;3.0;;
170;170;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;-5;-10;99;-10;665;748;1055;329;0.0;0.0;0.0;
171;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;102;-10;655;743;1046;320;7.0;7.0;7.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;108;-10;643;738;1041;315;13.0;6.0;13.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-10;98;-10;631;733;1051;310;18.0;5.0;18.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;-5;-10;88;-10;621;723;1042;333;2.0;2.0;5.0;3.0
175;175;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-5;-10;78;-10;638;714;1032;319;14.0;9.0;14.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-5;-10;68;-10;652;704;1016;314;5.0;5.0;5.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;76;-10;642;699;1006;309;8.0;3.0;8.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;10;-5;-10;66;-10;635;694;1001;316;11.0;3.0;11.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-5;-10;72;-10;625;689;996;307;13.0;2.0;13.0;
180;180;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;62;-10;615;724;982;297;2.0;2.0;2.0;
181;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;52;-10;624;719;977;286;12.0;10.0;12.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;42;-10;626;714;966;281;15.0;3.0;15.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;28;-5;-10;32;-10;619;709;961;296;15.0;0.0;15.0;
184;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-5;-10;22;-10;609;699;992;287;3.0;3.0;3.0;0.0
185;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;12;-10;599;690;983;297;11.0;8.0;11.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-5;-10;28;-10;589;685;978;288;14.0;3.0;14.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-5;-10;58;-10;579;675;964;278;4.0;4.0;4.0;
188;188;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;48;-10;569;670;982;262;14.0;10.0;14.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;38;-10;569;665;971;257;18.0;4.0;;
190;190;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;0;-5;-10;28;-10;559;655;966;280;9.0;9.0;9.0;
191;191;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;18;-10;571;650;961;268;10.0;1.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;8;-10;576;645;956;263;18.0;8.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;-2;-10;581;640;951;258;22.0;4.0;22.0;
194;194;2;['Evie'];1;Evie;['Evie'];42;4;-5;-10;-2;-10;611;635;946;253;23.0;1.0;23.0;
195;195;2;['Evie'];1;Evie;['Evie'];10;19;-5;-10;-2;-10;609;630;941;248;23.0;0.0;23.0;
196;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;38;-5;-10;-2;-10;597;625;967;243;30.0;7.0;;
197;197;4;['Manu', 'Sample1'];1;Manu;['Manu', 'Sample2'];49;4;-5;-10;-2;-10;592;660;958;233;1.0;1.0;1.0;
198;198;4;['Sample2'];1;Evie;['Evie'];13;7;-5;-10;-2;-10;595;655;953;224;8.0;7.0;8.0;
199;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];26;13;-5;-10;-2;-10;609;650;943;219;15.0;7.0;15.0;
200;200;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;1;-5;-10;-2;-10;599;640;934;236;3.0;3.0;3.0;
201;201;4;['Sample2'];1;Evie;['Evie'];26;7;-5;-10;-2;-10;615;635;929;227;13.0;10.0;13.0;
202;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];20;7;-5;-10;-2;-10;608;635;924;242;;;;
