;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;124;-10;270;428;342;616;14.0;7.0;14.0;
166;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;141;-10;260;423;330;611;19.0;5.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-10;-10;131;-10;315;418;325;606;19.0;0.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;121;-10;313;413;320;601;26.0;7.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-10;-10;111;-10;310;408;315;596;27.0;1.0;27.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;1;-10;-10;101;-10;303;398;305;638;2.0;2.0;2.0;
171;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;91;-10;303;393;296;629;6.0;4.0;6.0;
172;172;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;0;-10;-10;81;-10;293;388;350;614;10.0;4.0;10.0;
173;173;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;81;-10;288;383;339;603;18.0;8.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;71;-10;293;378;334;598;25.0;7.0;25.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;85;-10;281;373;329;593;30.0;5.0;30.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;75;-10;288;368;324;588;33.0;3.0;33.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;65;-10;291;363;319;583;33.0;0.0;33.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;4;-10;-10;55;-10;284;394;309;573;2.0;2.0;2.0;
179;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;58;-10;274;389;300;564;6.0;4.0;6.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;6;-10;-10;83;-10;267;384;295;554;13.0;7.0;13.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;73;-10;268;379;290;545;16.0;3.0;16.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;16;-10;-10;63;-10;256;369;313;540;8.0;8.0;13.0;5.0
183;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;34;-10;-10;53;-10;251;355;304;562;3.0;3.0;5.0;2.0
184;184;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;23;-10;-10;85;-10;241;345;289;557;12.0;7.0;12.0;
185;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;22;-10;-10;75;-10;231;335;279;576;5.0;5.0;5.0;
186;186;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-10;-10;65;-10;221;330;293;571;13.0;8.0;13.0;
187;187;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;26;-10;-10;55;-10;211;368;288;557;5.0;5.0;5.0;
188;188;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;-10;-10;45;-10;206;363;301;552;10.0;5.0;10.0;
189;189;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;35;-10;215;358;286;547;13.0;3.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-10;-10;25;-10;274;353;281;542;19.0;6.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;15;-10;291;348;276;537;23.0;4.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;5;-10;288;343;271;532;31.0;8.0;31.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;-5;-10;287;338;266;527;36.0;5.0;36.0;
194;194;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];24;11;-10;-10;-5;-10;275;328;261;541;4.0;4.0;11.0;7.0
195;195;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;4;-10;-10;-5;-10;265;319;271;532;15.0;4.0;15.0;
196;196;4;['Sample1'];1;Evie;['Evie'];8;6;-10;-10;-5;-10;263;314;262;527;22.0;7.0;22.0;
197;197;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;13;-10;-10;-5;-10;251;304;257;538;5.0;5.0;8.0;3.0
198;198;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];28;3;-10;-10;-5;-10;241;295;275;529;18.0;10.0;18.0;
199;199;4;['Sample1'];1;Evie;['Evie'];5;7;-10;-10;-5;-10;236;290;266;524;19.0;1.0;;
200;199;2;['Evie'];2;Evie;['Evie'];5;7;-10;-10;-5;-10;234;290;266;524;;;19.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;12;-10;-10;-5;-10;222;285;286;514;28.0;9.0;;
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];21;2;-10;-10;-5;-10;212;292;277;505;1.0;1.0;1.0;
203;201;2;['Evie'];;Evie;['Evie'];16;2;-10;-10;-5;-10;221;292;277;505;;;;
