;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;159;-10;615;765;701;293;9.0;5.0;9.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;164;-10;603;760;696;288;18.0;9.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;154;-10;618;755;686;278;25.0;7.0;25.0;
166;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;144;-10;608;769;677;269;3.0;3.0;3.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;149;-10;596;764;672;264;5.0;2.0;5.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;155;-10;584;759;667;259;14.0;9.0;14.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;145;-10;572;754;662;267;15.0;1.0;15.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;28;-5;-10;135;-10;567;744;678;258;3.0;3.0;6.0;3.0
171;172;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;0;-5;-10;161;-10;562;735;669;248;11.0;5.0;11.0;
172;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;165;-10;552;730;664;237;13.0;2.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;171;-10;540;725;659;232;17.0;4.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;175;-10;528;720;654;227;17.0;0.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;183;-10;516;715;649;222;24.0;7.0;24.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;185;-10;504;710;644;217;25.0;1.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;192;-10;492;705;639;212;33.0;8.0;33.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;182;-10;487;700;634;207;39.0;6.0;39.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;172;-10;491;695;629;202;44.0;5.0;44.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;179;-10;479;690;624;197;50.0;6.0;50.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;188;-10;467;685;619;192;51.0;1.0;51.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;178;-10;472;680;614;187;60.0;9.0;60.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;168;-10;498;675;609;182;67.0;7.0;67.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;158;-10;496;670;604;177;67.0;0.0;67.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;148;-10;495;665;599;172;70.0;3.0;70.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-5;-10;158;-10;488;660;594;167;76.0;6.0;76.0;
187;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;148;-10;476;702;584;157;9.0;9.0;9.0;
188;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;149;-10;466;697;575;148;19.0;10.0;;
189;190;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-5;-10;139;-10;456;747;560;133;3.0;3.0;8.0;5.0
190;191;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;129;-10;459;735;555;128;17.0;9.0;17.0;
191;192;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-10;119;-10;474;725;541;114;8.0;8.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;109;-10;477;720;536;109;17.0;9.0;17.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;118;-10;470;715;531;104;24.0;7.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;121;-10;458;710;526;99;31.0;7.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;59;-5;-10;111;-10;473;705;521;94;32.0;1.0;;
196;197;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;17;-5;-10;101;-10;463;691;589;84;6.0;6.0;13.0;7.0
197;198;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;-5;-10;126;-10;453;676;574;79;1.0;1.0;6.0;5.0
198;199;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;164;-10;443;665;563;74;10.0;4.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;154;-10;443;660;558;69;12.0;2.0;12.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;161;-10;431;655;553;64;22.0;10.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;156;-10;475;655;553;64;;;;
