;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['Evie'];9;23;-5;-10;-8;-10;434;485;518;354;18.0;8.0;18.0;
165;164;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-5;-10;-8;-10;424;475;504;385;5.0;5.0;5.0;
166;165;4;['Sample2'];1;Evie;['Evie'];13;13;-5;-10;-8;-10;427;470;499;376;9.0;4.0;9.0;
167;166;6;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];55;3;-5;-10;-8;-10;472;465;483;366;13.0;4.0;13.0;
168;167;5;['Sample1'];1;Evie;['Evie'];21;9;-5;-10;-8;-10;483;460;473;361;19.0;6.0;19.0;
169;168;2;['Evie'];1;Manu;['Evie', 'Manu'];18;2;-5;-10;-8;-10;471;468;468;356;0.0;0.0;0.0;
170;169;2;['Evie'];1;Evie;['Evie'];27;4;-5;-10;-8;-10;486;463;463;351;4.0;4.0;4.0;
171;170;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-8;-10;485;458;458;346;5.0;1.0;5.0;
172;171;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;7;-5;-10;-8;-10;473;453;481;341;5.0;0.0;5.0;
173;172;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;0;-5;-10;-8;-10;463;448;472;347;9.0;4.0;9.0;
174;173;4;['Sample2'];1;Evie;['Evie'];19;4;-5;-10;-8;-10;472;443;467;338;15.0;6.0;15.0;
175;174;2;['Evie'];1;Evie;['Evie'];16;9;-5;-10;-8;-10;476;438;462;333;22.0;7.0;;
176;174;2;['Evie'];2;Evie;['Evie'];16;9;-5;-10;-8;-10;474;438;462;333;;;22.0;
177;175;2;['Evie'];1;Evie;['Evie'];18;1;-5;-10;-8;-10;480;433;457;328;22.0;0.0;22.0;
178;176;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-8;-10;481;428;452;323;24.0;2.0;24.0;
179;177;2;['Evie'];1;Evie;['Evie'];34;3;-5;-10;-8;-10;503;423;447;318;32.0;8.0;32.0;
180;178;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-8;-10;498;418;442;313;41.0;9.0;41.0;
181;179;2;['Evie'];1;Evie;['Evie'];26;8;-5;-10;-8;-10;512;413;437;308;47.0;6.0;47.0;
182;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;6;-5;-10;-8;-10;500;408;432;319;57.0;10.0;57.0;
183;181;4;['Sample2'];1;Manu;['Evie', 'Manu'];28;4;-5;-10;-8;-10;490;426;427;310;3.0;3.0;3.0;
184;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;3;-5;-10;-8;-10;478;421;435;305;4.0;1.0;4.0;
185;183;4;['Sample1'];1;Evie;['Evie'];8;2;-5;-10;-8;-10;476;416;426;300;7.0;3.0;7.0;
186;184;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-8;-10;473;411;421;295;15.0;8.0;15.0;
187;185;2;['Evie'];1;Evie;['Evie'];40;6;-5;-10;-8;-10;501;406;416;290;18.0;3.0;18.0;
188;186;2;['Evie'];1;Evie;['Evie'];13;7;-5;-10;-8;-10;502;401;411;285;20.0;2.0;20.0;
189;187;2;['Evie'];1;Evie;['Evie'];18;24;-5;-10;-8;-10;508;396;406;280;30.0;10.0;30.0;
190;188;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];70;2;-5;-10;-8;-10;496;456;396;270;10.0;10.0;10.0;
191;189;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;3;-5;-10;-8;-10;498;451;387;261;14.0;4.0;14.0;
192;190;2;['Evie'];1;Evie;['Evie'];27;22;-5;-10;-8;-10;513;446;382;256;15.0;1.0;;
193;190;4;['Sample1'];2;Evie;['Evie'];27;22;-5;-10;-8;-10;513;446;378;256;;;15.0;
194;190;2;['Evie'];3;Evie;['Evie'];27;22;-5;-10;-8;-10;511;446;378;256;;;15.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-10;-8;-10;499;436;410;246;2.0;2.0;10.0;8.0
196;192;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];25;6;-5;-10;-8;-10;514;427;401;232;13.0;3.0;13.0;
197;193;5;['Sample2'];1;Evie;['Evie'];16;0;-5;-10;-8;-10;520;422;396;222;21.0;8.0;21.0;
198;194;2;['Evie'];1;Evie;['Evie'];53;8;-5;-10;-8;-10;561;417;391;217;25.0;4.0;25.0;
199;195;2;['Evie'];1;Evie;['Evie', 'Manu'];21;5;-5;-10;-8;-10;570;407;386;212;2.0;2.0;2.0;
200;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;2;-5;-10;-8;-10;558;402;381;222;9.0;7.0;9.0;
201;197;4;['Sample2'];1;Evie;['Evie'];6;0;-5;-10;-8;-10;554;397;376;213;13.0;4.0;13.0;
202;198;2;['Evie'];1;Evie;['Evie'];8;11;-5;-10;-8;-10;550;392;371;208;14.0;1.0;14.0;
203;199;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;32;-5;-10;-8;-10;538;387;361;226;20.0;6.0;;
204;200;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];42;17;-5;-10;-8;-10;528;415;347;217;9.0;9.0;10.0;1.0
205;201;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];74;4;-5;-10;-8;-10;518;400;406;207;9.0;9.0;9.0;
206;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];15;4;-5;-10;-8;-10;513;400;410;207;;;;
