;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-8;-10;161;-10;362;544;268;876;31.0;9.0;31.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;28;-8;-10;151;-10;431;534;258;866;0.0;0.0;7.0;7.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;14;-8;-10;141;-10;421;520;306;857;7.0;7.0;7.0;0.0
168;169;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-8;-10;159;-10;411;510;296;852;15.0;8.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;149;-10;411;505;291;847;25.0;10.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-8;-10;139;-10;420;495;286;842;0.0;0.0;0.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-8;-10;156;-10;408;490;281;837;9.0;9.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-8;-10;161;-10;401;485;276;832;18.0;9.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-8;-10;194;-10;389;480;271;827;22.0;4.0;22.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-8;-10;184;-10;377;475;266;844;25.0;3.0;25.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;187;-10;367;470;261;835;35.0;10.0;35.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-10;177;-10;376;465;256;830;37.0;2.0;37.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;177;-10;364;460;251;825;44.0;7.0;44.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-8;-10;167;-10;399;455;246;820;49.0;5.0;49.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-8;-10;157;-10;387;469;241;815;9.0;9.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;162;-10;375;464;236;810;9.0;0.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-8;-10;152;-10;432;459;231;805;18.0;9.0;18.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-8;-10;142;-10;420;454;221;821;26.0;8.0;26.0;
183;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;7;-8;-10;132;-10;410;515;212;812;2.0;2.0;12.0;10.0
184;185;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-8;-10;137;-10;400;506;207;802;14.0;2.0;14.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-8;-10;134;-10;390;501;202;793;16.0;2.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;124;-10;390;496;197;788;17.0;1.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-8;-10;132;-10;383;491;192;783;25.0;8.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;122;-10;380;486;187;778;25.0;0.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-8;-10;136;-10;373;481;182;773;31.0;6.0;31.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;126;-10;372;476;177;768;37.0;6.0;37.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;131;-10;360;471;172;763;47.0;10.0;47.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;121;-10;361;466;167;758;49.0;2.0;49.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-8;-10;111;-10;349;456;190;748;7.0;7.0;7.0;
194;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-8;-10;101;-10;346;451;181;739;10.0;3.0;10.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-8;-10;91;-10;334;446;176;748;14.0;4.0;14.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;14;-8;-10;109;-10;324;436;166;739;1.0;1.0;11.0;10.0
197;198;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-8;-10;121;-10;314;422;157;729;7.0;7.0;8.0;1.0
198;199;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-8;-10;146;-10;304;412;152;724;15.0;7.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;136;-10;312;407;147;719;16.0;1.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;126;-10;314;402;142;714;17.0;1.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;121;-10;328;402;142;714;;;;
