;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-1;-10;317;-5;761;622;314;369;18.0;9.0;18.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;-1;-10;307;-5;751;612;360;359;3.0;3.0;4.0;1.0
167;168;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;297;-5;759;603;355;350;4.0;0.0;4.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;29;-1;-10;287;-5;781;598;339;345;8.0;4.0;8.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-1;-10;277;-5;809;593;329;335;13.0;5.0;13.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;281;-5;799;588;324;326;21.0;8.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-1;-10;284;-5;787;583;319;321;24.0;3.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-1;-10;282;-5;775;578;314;316;26.0;2.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;4;-1;-10;272;-5;840;568;304;306;0.0;0.0;0.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;56;-1;-10;275;-5;830;563;295;292;8.0;8.0;8.0;
175;176;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;-1;-10;265;-5;820;553;280;351;3.0;3.0;5.0;2.0
176;177;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];69;12;-1;-10;324;-5;815;541;275;346;12.0;7.0;12.0;
177;178;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;314;-5;805;536;274;332;13.0;1.0;13.0;
178;179;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-1;-10;327;-5;795;531;259;327;22.0;9.0;22.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-1;-10;338;-5;783;521;254;322;5.0;5.0;5.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;48;-1;-10;328;-5;791;516;249;312;12.0;7.0;20.0;8.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;5;-1;-10;318;-5;781;502;311;303;2.0;2.0;2.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-1;-10;308;-5;771;497;317;298;10.0;8.0;10.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;312;-5;761;492;308;293;13.0;3.0;13.0;
184;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-1;-10;302;-5;751;487;319;288;14.0;1.0;14.0;
185;186;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;308;-5;739;482;312;283;18.0;4.0;18.0;
186;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-1;-10;298;-5;773;477;304;278;27.0;9.0;27.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-1;-10;296;-5;761;472;299;273;27.0;0.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;19;-1;-10;286;-5;788;462;289;263;1.0;1.0;8.0;7.0
189;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;12;-1;-10;276;-5;778;448;280;275;2.0;2.0;7.0;5.0
190;191;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-1;-10;290;-5;768;438;270;265;15.0;8.0;15.0;
191;192;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-1;-10;280;-5;758;428;254;315;0.0;0.0;0.0;
192;193;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-10;278;-5;753;423;242;303;8.0;8.0;8.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-1;-10;283;-5;746;418;237;298;17.0;9.0;17.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-1;-10;273;-5;734;413;232;322;24.0;7.0;24.0;
195;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;27;-1;-10;263;-5;724;403;249;313;3.0;3.0;8.0;5.0
196;197;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;13;-1;-10;253;-5;714;389;298;303;6.0;6.0;6.0;
197;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-1;-10;265;-5;704;384;293;287;8.0;2.0;8.0;
198;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-1;-10;255;-5;706;379;280;282;12.0;4.0;12.0;
199;200;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;33;-1;-10;245;-5;696;440;270;264;0.0;0.0;0.0;
200;201;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;5;-1;-10;274;-5;691;435;250;259;7.0;7.0;7.0;
201;201;9;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;269;-5;707;435;241;259;;;;
